outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6971048538119501,0.40770791075050716,0.6027896091798793,0.4782608695652174,0.6206896551724138,0.23529411764705882,-0.14828882113202493,18473,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.7228928101540765,0.49290060851926976,0.61453401449884,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.7165681529262176,0.39148073022312374,0.558236549002603,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.671795652625202,0.5557809330628803,0.7664075447872036,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,76,0.7406357445718359,0.4645030425963489,0.5844216704529206,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.7121140802706312,0.47478991596638664,0.677686606371142,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,18473,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6775102258385375,0.5441176470588236,0.6922397337866022,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.7386082964614957,0.47058823529411764,0.6490557138609244,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,18473,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.737551545090996,0.45378151260504207,0.6255606613426065,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6976640269347537,0.5252100840336135,0.6734017894757813,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6871001896649508,0.5882352941176471,0.6613568484488432,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6833619391306288,0.5,0.659343788437953,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.7238417055869232,0.4432773109243697,0.6303724443430042,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6758557429656057,0.6365546218487395,0.7787101313966037,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.7364890074556845,0.4327731092436975,0.6377265459688708,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6930126069653855,0.5903361344537815,0.7587741387563841,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6893905626003959,0.5084033613445378,0.598926842240681,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6595937469009938,0.7647058823529411,0.8816027585475527,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6857933729346911,0.5336134453781513,0.69912938605276,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6940622104181738,0.5735294117647058,0.7095323301579307,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,38,0.6958099306452494,0.5315126050420168,0.6905581305030901,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6821886568726161,0.5732758620689654,0.703555207383627,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6772763606601598,0.5732758620689655,0.6715439834112455,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6748706280784306,0.5754310344827586,0.7025158527779911,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6849044163189514,0.6056034482758621,0.7750072119568135,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6881581369858486,0.5323275862068966,0.6577266366442973,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6691491330223492,0.6012931034482759,0.6806451504290745,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6689298836866359,0.5646551724137931,0.6914456137640345,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6945841412007421,0.5581896551724138,0.6967521949395151,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,78,0.6755366437803504,0.6120689655172414,0.7278449857192033,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.7009249821507508,0.5431034482758621,0.6347362604523648,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6581728952062786,0.5646551724137931,0.7127298858134273,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.693452655039788,0.5237068965517242,0.6955315456233686,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6768176462683666,0.6681034482758621,0.728376801599162,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6605167297106881,0.6379310344827586,0.7788923570500322,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6845776089721423,0.5625,0.6500845708286046,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6882443472554011,0.5646551724137931,0.7039622302948191,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6959779643528199,0.5732758620689655,0.6748170216478386,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.7106161437644601,0.48275862068965514,0.6406591066730494,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6759353174829189,0.646551724137931,0.7912820123438009,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6903973067759867,0.6918103448275863,0.7774298983939598,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.7407610693027721,0.584051724137931,0.6803698643955307,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6959067803951596,0.5603448275862069,0.7231561192082591,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6800308891785667,0.625,0.7435269300694356,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.727244118082696,0.4310344827586207,0.6485938437489559,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,30,0.6668662444584361,0.6142241379310345,0.8073289620623343,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.7040602819512676,0.6788793103448276,0.7991921876197816,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,41,0.6583861839581017,0.7176724137931034,0.8048136915275084,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6718059383690895,0.7780172413793103,0.8550017569935301,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.7185808654223211,0.5344827586206897,0.7249141418143216,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6953351376737515,0.7392241379310345,0.8574386913460603,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6677167107039474,0.6487068965517242,0.790157919203119,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6463106342694677,0.8125,0.891578884059556,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6867110242454217,0.540948275862069,0.6931501535294409,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7090522683216187,0.6077586206896551,0.6756167831881401,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.7124005740547168,0.6831896551724138,0.7928202512620875,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6625617497324923,0.5431034482758621,0.7165140832026061,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.7438613088787914,0.46551724137931033,0.5959305364031552,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6522012243786393,0.6918103448275862,0.8045938794655907,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6800739830472626,0.5258620689655172,0.6608993445539388,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6874704827867232,0.4956896551724138,0.6823371767721739,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.7067340475438202,0.5043103448275862,0.6210115935371946,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6988184188870393,0.5258620689655172,0.6489154385815405,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6863622317169171,0.5969827586206897,0.7708044312321054,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7097774243025926,0.5862068965517242,0.6776953141096955,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6908021069970505,0.5452586206896552,0.6574790600311088,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7095372224524793,0.5603448275862069,0.6750184539152966,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6998998927555619,0.5366379310344828,0.6480275199809951,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6977623215422344,0.5129310344827587,0.7267744148764113,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6914615278598394,0.5436105476673427,0.7338996621129548,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6870275334006601,0.7079107505070994,0.7844487665008404,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,18473,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6815490652816635,0.6227180527383367,0.7441326408143965,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6371386400491956,0.7849898580121704,0.8882032129267978,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,18473,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6589860706921155,0.640973630831643,0.723573425823063,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6922157646042861,0.5740365111561866,0.7235032623835344,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.677520347055643,0.6774847870182555,0.785108988467819,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6854135208244589,0.5882352941176471,0.6889476535125667,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.7329760116736632,0.5862068965517241,0.6772112325048745,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,18473,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.7008358604523405,0.539553752535497,0.6669397706904382,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,18473,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6597852784430249,0.7586206896551724,0.8591060234637533,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,18473,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6561713873898795,0.6511156186612577,0.7837587562289916,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7016542467957265,0.5699797160243407,0.646482690334675,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6848259688747308,0.6470588235294118,0.7848684461597168,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,18473,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6897341901215398,0.6348884381338742,0.791593834120782,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.673390971123285,0.6267748478701826,0.7208666778192174,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6875191250033242,0.5987394957983193,0.659902838972182,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.8
