outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,seed
2,test_outer,14186182,global,0.0,global,0.0,0,-0.43792256712913513,0.3922360837459564,0,0.7793198227882385,-0.34598594903945923,0.8274869918823242,0.04994625598192215,1.5898569822311401,-0.7752918004989624,0.8033362030982971,-0.3619697391986847,-0.14927822351455688,0.4627496004104614,0,1.1658278703689575,-0.15965287387371063,0.9991363286972046,0.18538638949394226,0.8636274933815002,-0.2907705008983612,0.9714083075523376,-0.3552511930465698,0.03906870633363724,0.5097659230232239,1,1.0397298336029053,0.09204573929309845,0.731778085231781,0.15926256775856018,1.0460280179977417,0.24883538484573364,1.1824638843536377,-0.2674597501754761,-0.3141704499721527,0.4220971167087555,0,1.1289088726043701,0.061710700392723083,0.8343381285667419,-0.21813766658306122,0.949831485748291,-1.0634758472442627,1.0869213342666626,-0.12349014729261398,-0.11471209675073624,0.4713533818721771,0,1.1319516897201538,0.5172970294952393,1.074920892715454,-0.2528032064437866,1.0522550344467163,-0.43406468629837036,0.7408725023269653,-0.4264073073863983,55602
2,test_outer,14653930,global,0.0,global,0.0,1,0.3548397123813629,0.5877907276153564,1,0.9056485295295715,0.40976056456565857,0.7017255425453186,0.3242882490158081,0.8356830477714539,0.2342178374528885,1.5569430589675903,0.4014061689376831,0.021268241107463837,0.5053168535232544,1,0.5634317398071289,-0.20034494996070862,1.0953090190887451,-0.14750978350639343,1.2826168537139893,1.0483086109161377,1.0586423873901367,-0.9304896593093872,0.3130594789981842,0.5776318907737732,1,0.8391721248626709,-0.21456101536750793,1.257942795753479,0.0637541115283966,0.7765538096427917,1.286653995513916,1.1263313293457031,0.31335052847862244,0.3872208595275879,0.5956134796142578,1,0.8720052242279053,-0.10946715623140335,0.6098635196685791,-0.5097152590751648,1.4180017709732056,1.418094277381897,1.1001293659210205,-0.05059777945280075,0.26418185234069824,0.5656639933586121,1,1.0483644008636475,0.5821169018745422,0.8612238764762878,0.1097804456949234,1.0916341543197632,0.9399479031562805,0.9987773299217224,-0.6749932765960693,55602
2,test_outer,14666265,global,0.0,global,0.0,1,0.4350983500480652,0.607090413570404,1,1.3603830337524414,0.6688145399093628,0.3405768573284149,0.40266066789627075,1.3967922925949097,-0.09467101097106934,0.9022479057312012,0.9151012897491455,0.31914570927619934,0.5791160464286804,1,0.9416623115539551,-0.23584941029548645,1.037259817123413,-0.14828310906887054,0.7919929027557373,0.0769740492105484,1.2290849685668945,1.294880747795105,0.31088483333587646,0.5771011710166931,1,0.9151905179023743,0.017660334706306458,1.1043567657470703,0.42954087257385254,1.0461769104003906,-0.008368927985429764,0.9342759251594543,0.8153541088104248,-0.0408984050154686,0.4897768497467041,0,1.1592079401016235,0.12967652082443237,0.7059095501899719,-0.552440881729126,0.7448696494102478,-0.5551135540008545,1.3900130987167358,0.35218721628189087,0.024766385555267334,0.5061912536621094,1,1.1511948108673096,0.06295347213745117,0.8366854190826416,-0.3112141191959381,1.2350249290466309,0.021636545658111572,0.7770949006080627,0.3349146544933319,55602
2,test_outer,15191477,global,0.0,global,0.0,1,-0.1571357548236847,0.46079668402671814,0,1.1839947700500488,0.04007618874311447,0.36439329385757446,-0.19817063212394714,1.0429741144180298,-0.38849005103111267,1.4086380004882812,-0.14098432660102844,-0.04342341423034668,0.48914581537246704,0,0.6736197471618652,-0.2730110287666321,0.9108043313026428,-0.30703842639923096,1.662651777267456,0.3875831961631775,0.7529239654541016,-0.47090017795562744,-0.013897255063056946,0.49652576446533203,0,0.850816011428833,0.1622122824192047,1.322986364364624,0.40502461791038513,0.7662516832351685,0.5924809575080872,1.059945821762085,-1.1165037155151367,0.357197642326355,0.588361918926239,1,0.9404925107955933,0.02449667826294899,0.5752429366111755,-0.6096001267433167,1.7159231901168823,1.1510002613067627,0.7683413624763489,-0.284519761800766,-0.1711077243089676,0.45732712745666504,0,1.4221214056015015,0.021461844444274902,0.691291868686676,-0.237380713224411,1.107226014137268,0.2616555988788605,0.7793605923652649,-1.078531265258789,55602
2,test_outer,15509251,global,0.0,global,0.0,0,0.12487860023975372,0.5311791300773621,1,1.538540244102478,0.4135853052139282,0.36198878288269043,0.9520540237426758,1.2102622985839844,-0.39012742042541504,0.8892086744308472,-0.010435782372951508,-0.20220312476158142,0.44962072372436523,0,1.1819283962249756,-0.3464438319206238,1.0894826650619507,0.27185171842575073,0.89389568567276,-0.0590624138712883,0.8346928954124451,-0.7700110673904419,-0.6236408352851868,0.34895387291908264,0,0.6253825426101685,-0.47941258549690247,1.116073489189148,-0.8385987281799316,1.2068811655044556,-0.5913532972335815,1.0516624450683594,-0.518337607383728,0.12783282995224,0.5319147706031799,1,1.0600296258926392,-0.4919951558113098,0.6917639374732971,0.23040002584457397,1.1059911251068115,0.20099595189094543,1.1422150135040283,0.5701016187667847,-0.2604627311229706,0.4352499842643738,0,1.163663625717163,-0.1296733319759369,0.9564772248268127,0.3582594096660614,1.558076024055481,-0.5549305081367493,0.32178306579589844,-1.146728515625,55602
2,test_outer,16592372,global,0.0,global,0.0,1,0.10530102252960205,0.5263009667396545,1,1.0185463428497314,-0.1334468275308609,0.7447178959846497,0.31472158432006836,1.21242356300354,-0.6921207904815674,1.0243123769760132,1.1343127489089966,-0.45713499188423157,0.38766568899154663,0,0.3983435332775116,0.0981338620185852,0.5558239817619324,-0.053536951541900635,2.1128506660461426,-1.6464089155197144,0.9329818487167358,1.7586005926132202,0.20993277430534363,0.5522912740707397,1,0.8606353402137756,-0.13787773251533508,0.9808793663978577,0.21230462193489075,1.1483230590820312,-0.3155423104763031,1.010162353515625,1.1013009548187256,0.24231091141700745,0.5602830052375793,1,0.9691975116729736,-0.1608477383852005,0.8698662519454956,0.1103425920009613,1.255859613418579,-0.09779632091522217,0.9050764441490173,1.2727898359298706,0.07142719626426697,0.5178492069244385,1,1.1787611246109009,-0.07379355281591415,0.9538806080818176,-0.03532052040100098,1.1679316759109497,-0.45488542318344116,0.699426531791687,1.3406131267547607,55602
2,test_outer,17345120,global,0.0,global,0.0,1,0.1603647768497467,0.5400054454803467,1,0.9335954189300537,0.17615391314029694,1.1606162786483765,-0.2126690149307251,1.2369838953018188,-0.017139894887804985,0.6688045263290405,1.1139750480651855,1.1703816652297974,0.7632139921188354,1,0.4734518229961395,-0.042885906994342804,0.6811401844024658,0.05908980965614319,0.7590556740760803,-0.009000450372695923,2.0863521099090576,2.2375965118408203,-0.06338587403297424,0.48415884375572205,0,1.3222774267196655,-0.39996540546417236,1.1125071048736572,-0.669122040271759,0.8879101872444153,0.7319598197937012,0.6773054003715515,0.5460020303726196,0.4119165539741516,0.601547360420227,1,0.8284024000167847,0.09167979657649994,0.8478093147277832,0.12494067847728729,1.621383547782898,1.102228045463562,0.7024047374725342,-0.45748820900917053,0.34444308280944824,0.5852693915367126,1,1.2704538106918335,0.14685389399528503,0.9946461319923401,-0.016742493957281113,1.1879804134368896,0.5596888065338135,0.546919584274292,0.992750346660614,55602
2,test_outer,18276411,global,0.0,global,0.0,1,1.0296368598937988,0.7368454933166504,1,1.085010290145874,0.47744137048721313,0.5323107838630676,0.6095725297927856,0.7409995198249817,0.017630156129598618,1.641679286956787,1.9875822067260742,0.9458202719688416,0.7202738523483276,1,0.7753500938415527,-0.19199034571647644,0.6137516498565674,0.05263310670852661,0.8632139563560486,0.5514731407165527,1.747684121131897,1.9590483903884888,0.5682753920555115,0.6383651494979858,1,0.7537448406219482,-0.13947385549545288,1.2039096355438232,0.0013965517282485962,0.7528548240661621,0.8183107376098633,1.2894906997680664,1.3652513027191162,0.6104149222373962,0.64803546667099,1,1.101709008216858,0.03002764657139778,0.4384956657886505,-0.1631462574005127,0.8161630034446716,0.8987616300582886,1.6436322927474976,1.0626347064971924,0.4671807885169983,0.6147162318229675,1,1.1486485004425049,0.49738338589668274,0.9282715320587158,-0.14410702884197235,1.194510579109192,0.8024308681488037,0.728569507598877,0.648754358291626,55602
2,test_outer,18281568,global,0.0,global,0.0,0,0.03428906202316284,0.508571445941925,1,0.8174633383750916,-0.3091699481010437,0.9252424240112305,-0.05385709926486015,1.2145476341247559,0.39989960193634033,1.042746663093567,-0.04409017413854599,-0.07292177528142929,0.4817776381969452,0,0.6382908821105957,-0.3366429805755615,0.9633658528327942,0.27753445506095886,1.2970443964004517,0.3588704764842987,1.1012985706329346,-0.7351767420768738,-0.1354241669178009,0.46619561314582825,0,1.1594206094741821,-0.061234354972839355,0.7423906922340393,-0.1008506715297699,0.9574983716011047,0.6390209197998047,1.1406906843185425,-0.8834043741226196,0.13662824034690857,0.53410404920578,1,0.9446741342544556,0.0183698832988739,0.9286673069000244,-0.22557857632637024,1.1781059503555298,0.5002697110176086,0.9485524892807007,0.1573725938796997,-0.11043056845664978,0.4724203646183014,0,1.2847861051559448,0.031517766416072845,1.0161080360412598,-0.16505640745162964,1.1397578716278076,0.26948970556259155,0.5593484044075012,-1.11138916015625,55602
2,test_outer,18719708,global,0.0,global,0.0,0,0.16650283336639404,0.5415297746658325,1,0.8495728373527527,0.0515035018324852,0.8777836561203003,0.053802475333213806,1.4764326810836792,0.5677827596664429,0.7962111234664917,-0.33064672350883484,-0.04865178465843201,0.4878394305706024,0,0.8478026390075684,-0.3567936420440674,1.0084787607192993,0.14093422889709473,1.1027238368988037,0.8157137632369995,1.0409948825836182,-0.8969810605049133,0.04111538827419281,0.5102773904800415,1,1.0957794189453125,0.22254246473312378,0.9065319895744324,-0.10725422203540802,1.0106145143508911,1.0029332637786865,0.9870739579200745,-1.0087850093841553,0.43310099840164185,0.6066139340400696,1,0.8658069372177124,-0.22467529773712158,0.6364462971687317,-0.26321494579315186,1.7584471702575684,1.2067084312438965,0.7392995953559875,-0.03717203438282013,0.1913500428199768,0.547692060470581,1,1.317317247390747,0.30125510692596436,0.9985122680664062,-0.0617937296628952,1.259737253189087,0.732932984828949,0.4244333803653717,-1.161665439605713,55602
3,test_outer,324974,global,0.0,global,0.0,1,-0.016114696860313416,0.4959713816642761,0,0.9078233242034912,0.16789793968200684,0.9095669388771057,-0.5915560126304626,1.1800503730773926,0.7839155197143555,1.0025594234466553,-0.6023388504981995,-0.23924261331558228,0.4404730200767517,0,0.874679446220398,0.01257331296801567,1.187253713607788,-0.26249808073043823,1.097976565361023,-0.18368127942085266,0.8400903344154358,-0.5411781668663025,-0.19490455090999603,0.45142754912376404,0,0.9077984690666199,-0.20082569122314453,0.7026145458221436,0.4619385600090027,0.9139768481254578,-0.05254334211349487,1.4756101369857788,-0.5921959280967712,0.1068548709154129,0.5266883373260498,1,1.1759133338928223,-0.15997079014778137,0.7644615769386292,-0.035301852971315384,1.2727736234664917,0.6587551832199097,0.7868514657020569,-0.2490025907754898,-0.15342602133750916,0.4617185592651367,0,0.9707973003387451,0.1368831992149353,0.8997849822044373,-0.4044276177883148,1.1418815851211548,0.2091916799545288,0.9875360727310181,-0.6294090747833252,55602
3,test_outer,367867,global,0.0,global,0.0,1,-0.14150679111480713,0.4646822214126587,0,0.9270012378692627,-0.23319631814956665,0.9655272364616394,-0.5489809513092041,0.7130762338638306,-0.12076600641012192,1.3943952322006226,0.19099143147468567,-0.2767274081707001,0.4312562644481659,0,0.8631985187530518,-0.3277130722999573,1.1025335788726807,-0.04855204373598099,1.1993751525878906,-0.6008672714233398,0.8348926305770874,-0.059687539935112,-0.06281491369009018,0.4843014180660248,0,1.0278910398483276,0.015513384714722633,0.8223788142204285,0.03453996777534485,0.7976367473602295,0.24013546109199524,1.35209321975708,-0.3602943420410156,-0.2008359581232071,0.4499590992927551,0,1.1864057779312134,-0.1269918978214264,0.5257723331451416,-0.3083798289299011,1.3189853429794312,-0.08614501357078552,0.96883624792099,-0.38904234766960144,-0.23046936094760895,0.44263631105422974,0,1.1525262594223022,-0.09998111426830292,0.9535502195358276,-0.013668324798345566,0.845617949962616,-0.10262187570333481,1.0483055114746094,-0.674263596534729,55602
3,test_outer,402365,global,0.0,global,0.0,0,1.7702356576919556,0.8544870018959045,1,0.5618579387664795,0.20923075079917908,0.6323018670082092,-0.09328234940767288,0.8478653430938721,1.1639174222946167,1.9579745531082153,3.082533597946167,1.146676778793335,0.758903443813324,1,0.9033728837966919,-0.02733539044857025,0.834282398223877,0.21922889351844788,0.605309784412384,-0.49867838621139526,1.657034993171692,2.8547120094299316,0.2582293450832367,0.5642009973526001,1,1.3258826732635498,0.006454341113567352,1.2405623197555542,-0.17792171239852905,1.100052833557129,0.32577478885650635,0.3335024416446686,2.6587905883789062,1.2480833530426025,0.7769679427146912,1,0.5384387373924255,-0.06810972094535828,0.2596753239631653,0.17882242798805237,1.573430061340332,0.5137803554534912,1.628455638885498,2.5632710456848145,1.3399308919906616,0.792478621006012,1,0.6701030731201172,-0.20544467866420746,0.6413876414299011,0.03437249734997749,0.6848424673080444,0.4656825065612793,2.003666877746582,2.573495388031006,55602
3,test_outer,582479,global,0.0,global,0.0,1,-0.055764153599739075,0.48606258630752563,0,0.8867436647415161,-0.003460452426224947,1.19269859790802,-0.1846676915884018,1.0929689407348633,0.677442193031311,0.8275889158248901,-0.8943551778793335,-0.4704747200012207,0.38450390100479126,0,0.5998386740684509,-0.28097644448280334,0.8926287889480591,-0.04783245176076889,1.0023701190948486,0.08883386850357056,1.5051624774932861,-1.1691137552261353,0.07591427117586136,0.5189694762229919,1,1.170217514038086,0.062014494091272354,0.8885780572891235,0.399590402841568,1.3360083103179932,0.16240185499191284,0.6051961779594421,-0.5633724331855774,-0.16224762797355652,0.4595268666744232,0,1.1174068450927734,-0.13009494543075562,1.0772759914398193,-0.2679159343242645,1.1245195865631104,0.29080089926719666,0.6807976961135864,-0.7961446642875671,-0.018140271306037903,0.49546507000923157,0,1.2660582065582275,-0.02478906139731407,0.9315698742866516,-0.2069663107395172,1.089510202407837,0.3747067451477051,0.7128614783287048,-0.35998570919036865,55602
3,test_outer,10052313,global,0.0,global,0.0,0,-0.1397247314453125,0.46512553095817566,0,0.7240036129951477,-0.4924135208129883,1.291232705116272,-0.2685585021972656,0.8911287784576416,0.6015866994857788,1.0936353206634521,-0.35817191004753113,-0.4543771743774414,0.38832056522369385,0,0.9151886701583862,-1.9376580715179443,1.0896086692810059,0.08435134589672089,0.8980571627616882,0.8559834361076355,1.0971455574035645,-0.8247019052505493,-1.0875251293182373,0.2520845830440521,0,1.7514498233795166,-1.8660366535186768,0.678035318851471,-0.1892232894897461,0.9156109094619751,-0.7720149755477905,0.6549039483070374,-0.37664374709129333,-0.8212652802467346,0.30549514293670654,0,1.0167046785354614,-0.07769674062728882,0.29773882031440735,0.3438120484352112,2.1733834743499756,-1.4271255731582642,0.5121731758117676,-0.4036552309989929,-0.23627617955207825,0.4412042200565338,0,0.17540636658668518,-0.4692898988723755,1.099202036857605,-0.3912363052368164,2.0648763179779053,-0.06468002498149872,0.6605151891708374,-0.452955961227417,55602
3,test_outer,10929503,global,0.0,global,0.0,1,0.4012031555175781,0.5989766716957092,1,0.5874243974685669,-0.07987445592880249,1.209216594696045,-0.8345011472702026,0.38131582736968994,-0.1670277863740921,1.8220430612564087,1.4953081607818604,-0.0260419100522995,0.49348992109298706,0,1.2044461965560913,0.2992810606956482,0.8847570419311523,-0.6092902421951294,0.6554673910140991,-0.43153202533721924,1.2553296089172363,0.2846212089061737,0.029831893742084503,0.507457435131073,1,1.0003461837768555,0.061496760696172714,1.0009348392486572,-0.43238699436187744,0.8540778160095215,0.22006535530090332,1.1446411609649658,0.2644040882587433,-0.4346601963043213,0.3930140435695648,0,0.722773015499115,-0.28827300667762756,0.17879265546798706,-0.2799075245857239,2.124222993850708,-0.8620165586471558,0.9742114543914795,0.3601641356945038,-0.24006730318069458,0.4402697682380676,0,1.0349289178848267,-0.16284292936325073,0.9141222238540649,-0.5350104570388794,1.1861087083816528,-0.09868545085191727,0.8648400902748108,-0.21463127434253693,55602
3,test_outer,11199637,global,0.0,global,0.0,1,0.6502774953842163,0.6570730209350586,1,0.8905888199806213,0.24018022418022156,1.1388076543807983,0.7695938348770142,1.0805811882019043,1.1845513582229614,0.8900222778320312,0.2593023478984833,0.4971519708633423,0.6217897534370422,1,0.6864222884178162,-0.3585752844810486,0.711686909198761,-0.2108696848154068,1.0859410762786865,0.222138911485672,1.5159497261047363,1.4140214920043945,0.6982184648513794,0.6677926778793335,1,1.0460519790649414,0.5305209159851074,1.1625680923461914,0.5388627052307129,1.335469126701355,0.3692701458930969,0.45591092109680176,2.452908992767334,1.5948821306228638,0.8313018679618835,1,0.5138972401618958,-0.16674962639808655,0.5241625905036926,-0.12743443250656128,0.944564163684845,0.9852992296218872,2.0173757076263428,2.7765471935272217,0.8858780860900879,0.7080388069152832,1,0.6372517347335815,-0.4150112271308899,0.714111328125,0.31307926774024963,0.9116372466087341,0.549640953540802,1.7369998693466187,1.7750906944274902,55602
3,test_outer,11248922,global,0.0,global,0.0,1,0.9933366179466248,0.7297464609146118,1,0.8507617115974426,0.5544288158416748,0.7393056750297546,-0.39289361238479614,0.8612913489341736,0.653944730758667,1.5486414432525635,2.0849831104278564,0.6910795569419861,0.6662070751190186,1,0.17793108522891998,-1.4639664888381958,1.128699779510498,-0.23877307772636414,0.9980990290641785,-0.47868824005126953,1.6952705383300781,2.2250635623931885,0.5887304544448853,0.6430737972259521,1,1.3393175601959229,0.5251705646514893,1.1325175762176514,0.41593581438064575,1.1770738363265991,0.13585308194160461,0.35109078884124756,2.9069063663482666,1.7362703084945679,0.8502126932144165,1,0.4143204689025879,0.2415643036365509,0.42081958055496216,0.013160407543182373,0.7840014696121216,0.6987455487251282,2.3808586597442627,2.6425929069519043,1.3306630849838257,0.7909502387046814,1,0.4233747720718384,-0.6837378740310669,0.640410840511322,0.03279194235801697,0.7828925848007202,0.20356318354606628,2.1533217430114746,2.52250337600708,55602
3,test_outer,11287423,global,0.0,global,0.0,1,0.22569742798805237,0.5561860203742981,1,1.36710786819458,0.21589314937591553,0.8722541332244873,0.7274982929229736,1.1061793565750122,0.273909330368042,0.6544588804244995,-0.504104733467102,-0.6907232999801636,0.3338721692562103,0,0.42383629083633423,-1.5928890705108643,1.6180245876312256,-0.4793015718460083,1.046387791633606,-0.5676561594009399,0.9117513298988342,-0.7877791523933411,0.5121427774429321,0.625308632850647,1,1.846408724784851,1.06770920753479,0.6274001002311707,0.6015689373016357,0.4865685701370239,1.0141505002975464,1.0396226644515991,-0.7634832859039307,0.01032235473394394,0.5025805234909058,1,0.9555564522743225,-0.5042258501052856,0.6833818554878235,0.21434330940246582,1.6273688077926636,0.3252667784690857,0.7336930632591248,-0.20812742412090302,-0.007975652813911438,0.49800610542297363,0,1.1889201402664185,0.28177064657211304,0.6506174802780151,0.325997531414032,0.9662433862686157,0.25322505831718445,1.1942187547683716,-0.6897246837615967,55602
3,test_outer,11337079,global,0.0,global,0.0,0,-0.18621186912059784,0.4535810649394989,0,0.9435165524482727,0.03594939783215523,0.8575478196144104,-0.6519543528556824,1.5120207071304321,0.013805925846099854,0.68691486120224,-0.3502022624015808,-0.3499538004398346,0.41339361667633057,0,0.6931319236755371,-0.3074800670146942,1.3619511127471924,-0.36702221632003784,1.2058383226394653,-0.26964473724365234,0.7390784621238708,-0.4893617033958435,0.004573822021484375,0.5011434555053711,1,1.2471920251846313,0.1208890900015831,0.7895945906639099,0.7058203816413879,0.6250216960906982,0.5279152989387512,1.3381915092468262,-0.7620338201522827,-0.10824741423130035,0.4729645550251007,0,0.7723200917243958,-0.22104626893997192,0.5437871217727661,0.02439868450164795,2.202960968017578,0.03939908742904663,0.48093172907829285,-0.753399133682251,-0.12365057319402695,0.4691266715526581,0,0.9436331987380981,-0.07039625197649002,0.9234204292297363,0.05875864624977112,0.8904579281806946,0.13157977163791656,1.2424883842468262,-0.4825793504714966,55602
3,test_outer,11466064,global,0.0,global,0.0,0,-0.11940774321556091,0.47018352150917053,0,0.6645664572715759,0.19941340386867523,1.338126540184021,0.055337291210889816,1.0262451171875,-0.3132079839706421,0.9710620045661926,-0.37358540296554565,-0.15850183367729187,0.46045732498168945,0,0.9065257906913757,-0.21590086817741394,1.1726044416427612,-0.16012094914913177,1.0503766536712646,-0.5094184279441833,0.8704931139945984,0.32688605785369873,0.059092022478580475,0.5147687196731567,1,0.9397604465484619,-0.2991883158683777,0.9375184178352356,-0.0010676458477973938,1.208967924118042,0.2060743123292923,0.91375333070755,0.2948247492313385,0.09182384610176086,0.5229398608207703,1,1.2157748937606812,-0.202531099319458,0.5497826337814331,0.335826575756073,1.3436007499694824,0.1354597508907318,0.8908416628837585,0.2771448791027069,-0.05843403935432434,0.4853956699371338,0,1.070781946182251,-0.14955157041549683,0.8677715063095093,-0.1535090059041977,1.008962631225586,0.03788644075393677,1.0524839162826538,0.020319277420639992,55602
3,test_outer,11486825,global,0.0,global,0.0,1,0.2184840738773346,0.5544047951698303,1,0.7282608151435852,-0.5416906476020813,1.1478824615478516,0.24624422192573547,1.272877812385559,1.3195555210113525,0.8509788513183594,-0.815371572971344,-0.36010411381721497,0.41093432903289795,0,0.7166287899017334,-0.2968917191028595,1.1886157989501953,-0.2943752408027649,1.2050517797470093,-0.47533488273620605,0.8897035121917725,-0.34275808930397034,0.02039710432291031,0.5050991177558899,1,0.8927488327026367,0.28738439083099365,0.7948018908500671,0.29149624705314636,0.9935700297355652,0.33429890871047974,1.318879246711731,-0.5601762533187866,0.2889789938926697,0.5717461705207825,1,1.3534636497497559,-0.42352819442749023,0.41067734360694885,0.32741767168045044,1.5579438209533691,1.2756240367889404,0.677915096282959,-0.5792281627655029,-0.08167397975921631,0.47959282994270325,0,1.018263339996338,-0.24168142676353455,0.765012264251709,0.21964624524116516,1.0461117029190063,0.46851950883865356,1.1706124544143677,-0.6310853958129883,55602
3,test_outer,11739494,global,0.0,global,0.0,1,0.06810661405324936,0.517020046710968,1,0.9539788961410522,-0.12225194275379181,0.9825042486190796,0.04526840150356293,1.0851517915725708,0.37119030952453613,0.9783647656440735,-0.059509485960006714,-0.1639517992734909,0.45910361409187317,0,1.060774803161621,-0.04918418079614639,1.0625481605529785,-0.22296279668807983,1.017754316329956,-0.11524257063865662,0.8589227199554443,-0.2904062569141388,-0.14540883898735046,0.4637117087841034,0,0.9195538759231567,0.1627512276172638,0.8918633460998535,-0.08784662187099457,0.95899498462677,0.0781775414943695,1.2295879125595093,-0.5920020341873169,-0.07862506061792374,0.48035386204719543,0,1.4412342309951782,-0.16338922083377838,0.5595211386680603,0.2321127951145172,1.147087812423706,0.38434672355651855,0.8521567583084106,-0.7625000476837158,-0.11385293304920197,0.47156745195388794,0,0.9424822926521301,-0.02513345330953598,0.8179602026939392,-0.21611034870147705,0.9059988260269165,0.36133044958114624,1.3335589170455933,-0.43666553497314453,55602
3,test_outer,11753591,global,0.0,global,0.0,1,1.7847110033035278,0.856277585029602,1,0.5111582279205322,0.16487181186676025,0.7367778420448303,0.8898546099662781,0.77409428358078,0.11871832609176636,1.977969765663147,3.188645362854004,0.4336767792701721,0.6067513227462769,1,0.587187647819519,-0.1865881234407425,1.217790961265564,-0.6311839818954468,0.9101822972297668,-0.09653130173683167,1.284839153289795,2.1020379066467285,0.689741313457489,0.6659093499183655,1,1.422284483909607,-0.16939407587051392,1.247458577156067,0.9713581800460815,0.9252063632011414,0.88388991355896,0.4050508141517639,2.395704746246338,0.9235050082206726,0.7157557010650635,1,0.5565910935401917,-0.12962515652179718,0.6858270764350891,0.019526425749063492,1.2719073295593262,0.44424140453338623,1.4856746196746826,2.145653247833252,1.1081517934799194,0.7517843842506409,1,0.8367354869842529,-0.00857941061258316,0.603729248046875,0.08643908053636551,0.7352859973907471,0.0803857296705246,1.8242491483688354,2.372753620147705,55602
3,test_outer,11815035,global,0.0,global,0.0,0,-0.4280702769756317,0.3945872187614441,0,0.6873598098754883,-0.412334680557251,1.037601351737976,-0.3705081343650818,1.1658382415771484,-0.13665245473384857,1.109200358390808,-0.7979662418365479,-0.21097570657730103,0.4474508464336395,0,0.9834914207458496,0.0027112364768981934,0.9611877202987671,-0.037387922406196594,1.059077501296997,-0.39325591921806335,0.996243417263031,-0.3956301808357239,0.11884098500013351,0.529675304889679,1,1.1428176164627075,0.04281078651547432,1.0412299633026123,0.02330179326236248,0.9584128260612488,0.5644717216491699,0.8575392961502075,-0.16188228130340576,0.0389542356133461,0.5097373127937317,1,1.3003103733062744,-0.04087589681148529,0.7256381511688232,0.129917711019516,1.1386587619781494,0.30525052547454834,0.835392951965332,-0.2787683606147766,-0.2172505408525467,0.44589999318122864,0,1.411948561668396,-0.4007658362388611,0.942933976650238,-0.0034390948712825775,0.7935916781425476,-0.05931488424539566,0.8515260219573975,-0.29691019654273987,55602
3,test_outer,11846855,global,0.0,global,0.0,1,0.35110151767730713,0.5868846774101257,1,0.8368423581123352,0.033668920397758484,1.4711651802062988,0.7789669036865234,0.8337175846099854,0.2761625349521637,0.8582751154899597,0.0,0.11061197519302368,0.5276248455047607,1,0.848536491394043,-0.054764099419116974,1.0384182929992676,-0.24915966391563416,0.9236494302749634,-0.2476891279220581,1.189395546913147,0.8209439516067505,0.44928744435310364,0.6104697585105896,1,1.0562102794647217,0.23099473118782043,0.9860713481903076,0.5820019841194153,0.9924864172935486,0.12172140181064606,0.9652320146560669,0.8893908858299255,0.3243502378463745,0.5803840756416321,1,0.9849587082862854,0.008243516087532043,0.8166261315345764,0.05426245927810669,0.8863454461097717,0.19857674837112427,1.3120695352554321,0.8147141337394714,0.18103978037834167,0.5451366901397705,1,0.910340428352356,-0.10924319177865982,0.9535442590713501,0.3027074933052063,0.7009187936782837,0.1211749017238617,1.4351962804794312,0.31356608867645264,55602
