outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,78,0.7540649621673243,0.35902636916835695,0.5379076354275645,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6892974333878714,0.5517241379310345,0.6676092529425296,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.701755791170971,0.5760649087221095,0.708910706595736,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6823131134169655,0.515212981744422,0.6624423448165271,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,44,0.6905166563874904,0.5537525354969575,0.6323675827399099,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.6746967128768147,0.6386554621848739,0.7604308786214955,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6679208512548379,0.6449579831932772,0.7892635657581084,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6879011364687122,0.5399159663865547,0.7125455049314172,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.7301228216799884,0.45588235294117646,0.6454303742217579,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6898213716384847,0.5021008403361344,0.6753801862905766,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,38,0.6914863014640354,0.51890756302521,0.6724050220073846,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6619081289969838,0.6197478991596639,0.7873569317437146,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6957543072088115,0.5063025210084033,0.667589795909404,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.6650191372349592,0.592436974789916,0.6928318266986332,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7252680145526175,0.4915966386554622,0.6739459524888123,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,71,0.7706237901329175,0.3466386554621849,0.5577659385062891,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,38,0.700779457354063,0.4789915966386554,0.6921538855618283,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,40,0.7497156890208717,0.476890756302521,0.6467198085610993,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6499443052919549,0.6491596638655461,0.7756075936981056,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6664255004835482,0.569327731092437,0.7020044780632932,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6755561336063484,0.5588235294117647,0.7128862296394247,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6790044913242238,0.5926724137931034,0.6946163180306115,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,46,0.7124651127376885,0.4353448275862069,0.6239648877533625,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6630030597951434,0.5948275862068966,0.7274704794618467,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6607379404297555,0.7155172413793103,0.8516626026683982,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6581290029945981,0.5775862068965517,0.7412327478892434,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6830607413917948,0.45689655172413796,0.606298570676045,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6576953430407031,0.6314655172413793,0.7711452801650008,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6689018062436994,0.728448275862069,0.8512222289424729,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.7004392581968025,0.5517241379310346,0.6779615593076942,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.669600790008326,0.5538793103448276,0.6646104036551126,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6835542469020308,0.4827586206896552,0.6977053404637199,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6789759813347219,0.5064655172413793,0.6723648079953469,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6730889052997348,0.5862068965517241,0.7530369477641377,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6817980991361554,0.5732758620689655,0.7161697987117153,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6888858767141508,0.6056034482758621,0.7273400622875963,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.6930040553630298,0.5560344827586208,0.6923157269095359,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,42,0.7023595090335009,0.4245689655172414,0.5826775891870472,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.7198675861468863,0.48275862068965514,0.6531963116286592,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,30,0.6791820248859353,0.5646551724137931,0.7606252685404331,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,41,0.6983531994354947,0.6379310344827587,0.7706877545097256,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6774999643113038,0.6594827586206897,0.7861739474954356,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6967586771978439,0.5689655172413792,0.6807132392141311,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,38,0.7142458520543511,0.4655172413793104,0.6603643773841767,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.7015291643604806,0.5323275862068966,0.7233820827276768,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,36,0.6555198732117906,0.6099137931034483,0.7940621546053179,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,61,0.7366788566780867,0.5948275862068966,0.7577254149926241,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.7127143439280799,0.5495689655172414,0.7387098973763492,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.7420192818183078,0.4892241379310345,0.6923609638904199,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,22,0.6581831783159745,0.685344827586207,0.7643566123902339,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6807759437189425,0.6336206896551724,0.8153112781133613,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.653522783621387,0.7176724137931035,0.8336037064629727,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6769301931768348,0.6099137931034482,0.7039527127391811,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.660218844336695,0.5948275862068966,0.7292535471606143,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6859413998065425,0.5732758620689655,0.7049782623959396,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6888809491881912,0.5495689655172413,0.703977288747676,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6838438458975918,0.5969827586206897,0.6881524517109923,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6905116298298368,0.5948275862068966,0.6688513292229336,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6629705827142852,0.5689655172413793,0.7188137374080701,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6874527161389768,0.5193965517241379,0.6898327228756975,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6550752558744531,0.5862068965517241,0.7309077019160107,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6645306901558878,0.5625,0.7550187402362667,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6852295724395009,0.6142241379310345,0.7792428097406725,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.7120597314543221,0.46551724137931033,0.6570953800980096,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.702665171546538,0.42672413793103453,0.6582796828521336,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6769935269203944,0.5991379310344828,0.7075738930736238,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7025156968970095,0.6896551724137931,0.7397407960233098,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.7255011585692699,0.49568965517241376,0.692590956304535,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.7012851432728249,0.5129310344827587,0.6771453443976807,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6634372104039676,0.6531440162271804,0.7835844627544317,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6932988194918636,0.5111561866125761,0.6684874549963846,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6824657218294216,0.6572008113590264,0.7853650982617174,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,17,0.7279022189977503,0.6551724137931033,0.7723333620808209,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7281531466650056,0.7058823529411764,0.7828214973514458,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6873250450111389,0.6348884381338743,0.7490486112509968,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.7143362137569723,0.5091277890466531,0.6715182210844807,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6856621987925945,0.5740365111561866,0.7388105239744597,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.7138264510056875,0.5314401622718053,0.7214436452100131,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6435065642745404,0.6673427991886409,0.789598003112147,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6962468857329174,0.5436105476673427,0.6842933537637916,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.746590972493032,0.5557809330628803,0.7100357270175464,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6762941356917124,0.6369168356997972,0.7768218509037148,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6630758825173837,0.6693711967545639,0.8064142413355522,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6578913801678976,0.5740365111561866,0.7275218579546104,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6672841168963203,0.6795131845841784,0.8142530271302315,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.7161209804668037,0.42226890756302526,0.6034692373678952,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,18473,clin,0.8
