outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6918415705020775,0.5314401622718053,0.7158012028275219,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,25,0.698942748132322,0.5517241379310345,0.6721792135096597,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6881605958960761,0.5436105476673428,0.7301565071026395,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6662896756420716,0.6430020283975658,0.7348403614791528,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,27,0.645122365743244,0.6713995943204868,0.8170562667045784,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,60,0.7181819533794025,0.5714285714285714,0.6833871063370627,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6756875828142267,0.6554621848739497,0.7819107201321271,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6340445515043817,0.7626050420168067,0.8594169122283957,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,28,0.673896737872697,0.6197478991596639,0.7065044059962999,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6629544594314877,0.7037815126050421,0.7550555672402937,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6563607637756224,0.6764705882352942,0.742878418928306,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6658433548647941,0.7079831932773109,0.8364281558098586,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6465335313964585,0.7058823529411765,0.7652788193092106,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,57,0.666238208272436,0.6470588235294117,0.7430062977637363,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,31,0.66414646633114,0.6260504201680672,0.6977933496845585,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,42,0.6630900492512938,0.6617647058823529,0.707266065614692,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,38,0.6643096316894982,0.6659663865546218,0.8041913507765669,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,68,0.7099448865670314,0.6386554621848739,0.716458636321402,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6195650094600315,0.8109243697478992,0.8877941922475451,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6456399998715943,0.6785714285714286,0.7999471016565206,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,68,0.7076052364625972,0.653361344537815,0.7300094523983534,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,32,0.6517867064441587,0.7004310344827587,0.8047584090377524,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6786002828366113,0.5280172413793104,0.7026503175077357,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.7115000489067174,0.646551724137931,0.7919681066590931,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6375765688921052,0.6551724137931035,0.8103793511310391,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.7148594467481364,0.6422413793103449,0.7988773466105699,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.690696051786067,0.5926724137931035,0.7639991000489744,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6674757657372394,0.6422413793103448,0.8047377595175689,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6334607262180046,0.6616379310344828,0.8217796989476234,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,16,0.677292618123207,0.5517241379310345,0.7470130116513813,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,74,0.6738485393189921,0.6594827586206897,0.7877358076343628,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,27,0.6370544998244365,0.7198275862068966,0.8719321257720856,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,44,0.6456850200902621,0.7413793103448276,0.7920468368764497,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6888374909988788,0.6465517241379309,0.8197367779608598,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6894586501215485,0.5732758620689655,0.6853978679902821,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,75,0.6731211169674518,0.625,0.755394875553599,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6881312591106707,0.6077586206896551,0.7545591480879041,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,45,0.7188955053247851,0.4202586206896552,0.6445647892666719,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6984134847171942,0.5258620689655173,0.6649128577191606,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6934909849958595,0.4030172413793104,0.6423287625437856,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,28,0.6919850436408157,0.5387931034482758,0.7385002477744225,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.7325486967904296,0.33620689655172414,0.6253400461023629,0.37777777777777777,0.5172413793103449,0.125,-0.3577586206896552,22,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.7179423498377419,0.5732758620689654,0.7037982284682522,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.7247145070233267,0.4676724137931034,0.6862476900271332,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.7287450497809369,0.40301724137931033,0.651828633181402,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7049613633667364,0.5064655172413793,0.688027200167656,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.7070889263894163,0.5237068965517242,0.6708682780639565,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.7000763414854141,0.5517241379310345,0.6734418535803528,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.7081207321429421,0.45689655172413796,0.6598913606532432,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,35,0.7085217386378359,0.4655172413793104,0.627840973969228,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7123990067444231,0.5883620689655172,0.6973933456045296,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.7255326367615536,0.540948275862069,0.6443952111521623,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6791654830597904,0.5107758620689656,0.7174689526831254,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6966973101309054,0.6357758620689655,0.7412811870389067,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6812972334151044,0.6379310344827587,0.7326719118960723,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6922212451007469,0.5905172413793104,0.7408039927712904,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6710907024339609,0.5905172413793104,0.7222382974955089,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6572337519641394,0.7025862068965517,0.7977521272784286,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.7255132770211696,0.5560344827586208,0.6939926153514024,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6297794453712655,0.6702586206896552,0.7854303123162749,0.6444444444444445,1.0,0.0,0.0,22,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6673038289338796,0.5150862068965517,0.672881003677731,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6824189616734578,0.6400862068965517,0.7457973613677485,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,30,0.6600836396112156,0.6530172413793103,0.7661261787149319,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.7096938834309148,0.6163793103448276,0.7018835878937849,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6761361114937463,0.6637931034482759,0.7912828267844862,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.706491718597174,0.6314655172413793,0.7324390056655502,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6902724332857847,0.6056034482758621,0.7509468035485011,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6692044753748636,0.7133620689655172,0.8009276231044985,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.689348018091087,0.6400862068965517,0.7581296372487901,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.7052255519097058,0.565922920892495,0.6674689137813348,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6964375172051441,0.48073022312373226,0.6459603992070412,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.6630640088450983,0.6612576064908722,0.8023381485117096,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6907769574422705,0.6227180527383368,0.7413006877995266,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6901894776128141,0.5091277890466531,0.6453884544337365,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6968375370767725,0.5091277890466531,0.6280257694724634,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6971525303602845,0.5598377281947262,0.7264339307757589,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.694745395721303,0.6754563894523327,0.7573030972202195,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6679677903616528,0.7139959432048681,0.7999680866691243,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6690309781006308,0.5294117647058822,0.6937612842053186,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6660023635063592,0.6247464503042597,0.7108694384763545,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6695582194869136,0.6044624746450304,0.7112660137200522,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6713929885917085,0.5882352941176471,0.7227712713234603,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6564751043736033,0.6227180527383368,0.7243160634686778,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6551895876343101,0.6572008113590264,0.7012466474867971,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,22,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.6976890023514174,0.5537525354969575,0.7253147946229562,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.7029548894673299,0.523109243697479,0.6590238364491594,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.6
