outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6829993804368782,0.6,0.6571492233256939,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7355181180783518,0.4,0.5480063070125182,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7071401040734201,0.5428571428571429,0.6218627731826489,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.696914552697215,0.5214285714285715,0.6434740802222005,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7430536079575356,0.4,0.5386046622459666,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7080378790870592,0.4642857142857143,0.5727543308853521,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7177138947151983,0.5785714285714286,0.6671409077464978,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.736183334002258,0.5214285714285714,0.7369455042262381,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6785722391034366,0.6071428571428572,0.7599273225049623,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7331945416771198,0.41428571428571426,0.5546389600737427,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7363419101455481,0.4642857142857143,0.5731852988404293,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7101220534585821,0.4642857142857143,0.641437233401519,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.25
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6140955450057164,0.8307692307692307,0.8766133161643996,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.25
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6789909336609028,0.6230769230769231,0.6767097836935894,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6274445264566574,0.7846153846153846,0.8647255522255521,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6696496837829112,0.6769230769230771,0.6845197788636703,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,18473,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6350982176710617,0.7923076923076924,0.8787588731027645,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6591695823209431,0.7307692307692308,0.8494291727028298,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6420210985708736,0.7384615384615385,0.8209062366275004,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.693755329910233,0.6076923076923078,0.6326557859065599,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6701872482892474,0.6615384615384615,0.6642838496345284,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6548649779571121,0.6923076923076923,0.759385828970849,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6544856692035499,0.7307692307692307,0.7071867800374588,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6860466811637548,0.5769230769230769,0.7390648268002606,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,18473,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6642098846065149,0.6230769230769231,0.7344652079946197,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6651835198029308,0.6538461538461539,0.7445879462550098,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6653230146696018,0.6538461538461539,0.7166787890472102,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6430981672533602,0.7538461538461538,0.8271809188932313,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7051377253243115,0.476923076923077,0.5649547425657421,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7033934133581795,0.5692307692307693,0.6213585254014135,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6374250272357841,0.7384615384615384,0.8534199718410242,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,18473,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7067508185021363,0.5,0.5767671941584985,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7088162244891122,0.5307692307692308,0.6080709888402196,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.7013086963921258,0.5,0.5514367598345926,0.6956521739130435,1.0,0.3,0.44158804331639234,,,18473,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.685114590611343,0.5846153846153846,0.6631737614474187,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6938769120091931,0.5461538461538462,0.7199847795823027,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6822817190475925,0.6307692307692307,0.6889262698086229,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6467880319846803,0.7307692307692308,0.7119439886408213,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6815385234441306,0.5846153846153845,0.6564997219974595,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6992572750483419,0.48461538461538467,0.6203804185409536,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.651622879123601,0.676923076923077,0.7824546798231007,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6709967595337314,0.6307692307692309,0.6505889660867037,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6956389053121067,0.5769230769230769,0.6638790757541857,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6706033101905738,0.7307692307692307,0.7067311459279786,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.688214249205444,0.6538461538461539,0.6530067155067154,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6442971915335588,0.7999999999999999,0.8691126799426392,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,18473,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6264574214871995,0.7384615384615385,0.7686870821486205,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6436940069406072,0.8,0.8392278159246482,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6588903729270491,0.7384615384615385,0.7079135419633158,0.6956521739130435,1.0,0.3,0.44158804331639234,,,18473,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6746872425604787,0.6307692307692307,0.7012955001913295,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.729910204889526,0.5076923076923077,0.5597756638185518,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7473003051632259,0.40769230769230774,0.5529774846221827,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,18473,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6781000847465285,0.6153846153846155,0.6918619392303602,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.649272879843208,0.7461538461538462,0.8379489100642945,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7512543408379743,0.5692307692307692,0.6401371575284619,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6456745449642532,0.7307692307692308,0.8093808152631681,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6908398570017098,0.6076923076923076,0.732816856346268,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7077115479405802,0.6076923076923078,0.6533451842275372,0.391304347826087,0.0,0.9,-0.24308621740219885,,,18473,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6999123890098199,0.5,0.6803106929449121,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6960117450526894,0.5307692307692308,0.6083189127693771,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.6824454605009369,0.6293706293706294,0.7216483858154494,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,18473,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6549712581370125,0.7202797202797203,0.7548745568812458,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,18473,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6284597265758828,0.7412587412587412,0.8416346725170255,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6505412152519661,0.6783216783216783,0.7713757396449704,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,18473,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6685712472024475,0.6153846153846154,0.7028672636796207,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,18473,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7190008188814604,0.6433566433566434,0.736666639703077,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,18473,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6907210626348924,0.6293706293706294,0.6507297189989498,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,18473,global,0.25
