outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,42,0.4596733997265498,0.7045480608940125,0.5862068965517241,0.7039285090153706,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,43,0.47554220507542294,0.7039531071980795,0.5740365111561866,0.6871250791794865,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,44,0.46744154393672943,0.707009514172872,0.592292089249493,0.7107424236906604,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,45,0.4685946876804034,0.7043461799621582,0.5821501014198782,0.7007779595788312,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,46,0.4626494099696477,0.7019262115160624,0.5862068965517242,0.7080371013213987,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,47,0.45387105147043866,0.6934875051180521,0.6064908722109533,0.7227900408848232,0.5434782608695652,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,48,0.4824277286728223,0.6974409818649292,0.6064908722109533,0.7189189141972839,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,49,0.4678758258620898,0.6957767407099406,0.6004056795131846,0.7133024042704291,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,50,0.4776027873158455,0.7057838042577108,0.59026369168357,0.7075281778005195,0.43478260869565216,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,51,0.4710417042175929,0.7047321399052938,0.6024340770791075,0.7184868670521637,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,52,0.47683382282654446,0.7078489065170288,0.6064908722109532,0.7229942422491941,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,53,0.4455231452981631,0.699343184630076,0.6004056795131846,0.7195207042928976,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,54,0.4443689410885175,0.6902861595153809,0.6004056795131846,0.716729057438317,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,55,0.45503337184588116,0.6908161242802938,0.5963488843813387,0.7099197772632196,0.5434782608695652,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,56,0.47648172328869504,0.6976960301399231,0.59026369168357,0.7067525880126247,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,57,0.4601380502184232,0.6857853134473165,0.6085192697768762,0.7217624007151352,0.5652173913043478,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7195265938838323,0.7001551588376363,0.5030425963488845,0.698554246454366,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6897247383991877,0.705515722433726,0.5212981744421906,0.7110415660546336,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6901561369498571,0.7030445138613383,0.5314401622718052,0.7239123866903727,0.43478260869565216,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6662313491106033,0.7199275692303976,0.48884381338742394,0.6872542004605172,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.633501852552096,0.7014880975087484,0.5496957403651116,0.7346202056782983,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6362937837839127,0.700452466805776,0.565922920892495,0.739490367559841,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6272450337807337,0.6911019881566366,0.5780933062880325,0.745961259747651,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6118318388859431,0.6943118770917257,0.5841784989858012,0.7499315174410659,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.5671533197164536,0.6908155878384908,0.6105476673427992,0.7737013240019879,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6064428811271986,0.6876976490020752,0.6247464503042597,0.7675176249465381,0.5434782608695652,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.5935810556014379,0.6900296012560526,0.6166328600405679,0.7595987861427879,0.5869565217391305,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.5797939946254095,0.6786550482114156,0.6247464503042597,0.7698081623298147,0.5652173913043478,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.5754697819550832,0.6795414487520853,0.6227180527383368,0.7650589353221917,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.5632510607441267,0.6744007468223572,0.6430020283975659,0.7842981992293414,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.5458411326011022,0.6712119181950887,0.6409736308316429,0.7691876121176121,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.5244813735286394,0.6651462117830912,0.6470588235294117,0.7757808579718424,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.5301632309953371,0.6712212761243185,0.6490872210953347,0.7748711036138122,0.6304347826086957,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.5311665932337443,0.6726619799931844,0.6389452332657201,0.7747985636246982,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.500528059899807,0.6761912107467651,0.6247464503042597,0.7515350609674248,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,20,0.5080227553844452,0.6795868078867594,0.6247464503042597,0.7531041646320348,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.5079888080557188,0.6882913510004679,0.5983772819472617,0.7277392497938039,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,22,0.48171047617991763,0.6743307709693909,0.6166328600405679,0.7276292541878189,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,23,0.4794241438309352,0.6830870111783346,0.6125760649087222,0.7441211290254125,0.5434782608695652,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.49677479018767673,0.6792624592781067,0.6186612576064908,0.7458676583581486,0.5869565217391305,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.4948167825738589,0.6810178558031718,0.6288032454361054,0.7556740460929607,0.5434782608695652,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,26,0.4463260645667712,0.6639888683954874,0.6247464503042597,0.7403419482400545,0.6304347826086957,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,27,0.4690130576491356,0.6831973791122437,0.6166328600405679,0.7347982576454682,0.5652173913043478,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,28,0.47568201025327045,0.6841786702473959,0.6308316430020284,0.7542787339448133,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.47312776496013004,0.6718044479688009,0.6247464503042596,0.7442271463070188,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,30,0.4475113973021507,0.6685565114021301,0.6308316430020284,0.7488398316565467,0.6304347826086957,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,31,0.46486683934926987,0.6696990331013998,0.6186612576064909,0.7406272783165758,0.6304347826086957,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.45475878069798154,0.6684853037198385,0.6166328600405679,0.7345314367238506,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.47344066202640533,0.6776086688041687,0.6206896551724138,0.7468112816498725,0.5652173913043478,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.4560795823733012,0.6753943165143331,0.6328600405679513,0.7496173582642655,0.5869565217391305,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.4808633128801982,0.6811644633611044,0.6247464503042597,0.7328897203398732,0.5869565217391305,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,36,0.44414328038692474,0.6667048136393229,0.6206896551724138,0.7412321339070284,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.4361223379770915,0.6688737670580546,0.6288032454361054,0.7348662320840009,0.6086956521739131,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7207350681225458,0.7130627036094666,0.4989858012170385,0.6564236816802351,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6932847499847412,0.7394881447156271,0.48275862068965514,0.6528189231293344,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6477372894684473,0.7557993133862814,0.4685598377281947,0.6514217942863891,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6103264590104421,0.7773558100064596,0.44421906693711966,0.6308454270868746,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6168850461641947,0.7691734234491984,0.4563894523326572,0.6418814525647198,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.5979976207017899,0.774339477221171,0.49492900608519275,0.6709146720971653,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.5917951166629791,0.7652714848518372,0.5070993914807302,0.6782824746438871,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.5808945943911871,0.7660334507624308,0.47667342799188644,0.656516779355746,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.5563254033525785,0.7624987959861755,0.4482758620689655,0.6311622687897573,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.5508611301581064,0.7660851081212362,0.44016227180527384,0.6262819681397476,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.5376207207640012,0.7745500008265177,0.4563894523326572,0.640707100489357,0.41304347826086957,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.557345449924469,0.7706235647201538,0.4381338742393509,0.6234742644511404,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.5563075741132101,0.7707842191060384,0.43204868154158216,0.6154482224156907,0.43478260869565216,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.5306697810689608,0.7700510621070862,0.4340770791075051,0.6169352248366697,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,15,0.5462399100263914,0.7716467380523682,0.4442190669371197,0.6172063740694371,0.43478260869565216,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.5379465197523435,0.7651495933532715,0.4442190669371197,0.6143165748528012,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.5097647433479627,0.7663499315579733,0.44827586206896547,0.6201598996381634,0.45652173913043476,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.5140260607004166,0.7530646125475565,0.4300202839756592,0.617354490361899,0.5,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.4940950870513916,0.7523155411084493,0.4543610547667343,0.6406877637703978,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.5320069914062818,0.7576222817103068,0.460446247464503,0.6266628736972211,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.4897533332308133,0.7607274254163107,0.4645030425963489,0.6384749992357854,0.4782608695652174,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,22,0.49807289491097134,0.7579912145932516,0.4442190669371197,0.6223531687142865,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,23,0.5088899607459704,0.7611428101857504,0.44421906693711966,0.621043449140632,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.5068271880348524,0.7600792646408081,0.45841784989858014,0.6347680020216147,0.5217391304347826,0.0,0.0,0.0,0.0,22,path,0.6
