outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.8942714035511017,0.7432048320770264,0.31111111111111106,0.572240105573439,0.5714285714285714,0.7146695554256439,0.6305066347122192,0.1284666620194912,0.45099373161792755,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.8644435405731201,0.7436596155166626,0.31111111111111106,0.572240105573439,0.5714285714285714,0.6851449012756348,0.6252958476543427,0.12762155011296272,0.37175391614437103,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.9338895678520203,0.743847131729126,0.3333333333333333,0.5907586240919575,0.5714285714285714,0.7113796472549438,0.6466812491416931,0.14480244368314743,0.47468629479408264,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.9166617095470428,0.7450305819511414,0.33333333333333337,0.5875840209173543,0.5714285714285714,0.6837879419326782,0.6633060574531555,0.13528848811984062,0.39355720579624176,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.8185087144374847,0.7461312413215637,0.33333333333333337,0.5875840209173543,0.5714285714285714,0.6785520017147064,0.6093295812606812,0.1105303205549717,0.32882942259311676,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.8597849011421204,0.7464587688446045,0.33333333333333337,0.5875840209173543,0.5714285714285714,0.6819463074207306,0.6097180843353271,0.1370689794421196,0.37665948271751404,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.8687001168727875,0.7487679123878479,0.33333333333333337,0.5875840209173543,0.5,0.6658626794815063,0.6228532195091248,0.12430000677704811,0.40515635907649994,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.9368179440498352,0.7511362433433533,0.33333333333333337,0.5875840209173543,0.5,0.6696010529994965,0.6167958378791809,0.1531480848789215,0.5562466979026794,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,1.047155350446701,0.7515320181846619,0.33333333333333337,0.5875840209173543,0.5,0.6911801397800446,0.6910995244979858,0.16887018829584122,0.6239520907402039,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,1.0548275113105774,0.7532082200050354,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.6863627135753632,0.6645497679710388,0.1826435849070549,0.6921137571334839,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.9908802807331085,0.754841148853302,0.3111111111111111,0.5796475129808464,0.42857142857142855,0.6792568266391754,0.6265498995780945,0.1796831265091896,0.6154906451702118,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.8700327277183533,0.7569948434829712,0.3111111111111111,0.5796475129808464,0.42857142857142855,0.656944066286087,0.6259481310844421,0.1260237619280815,0.39353618025779724,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.9052814543247223,0.7582952380180359,0.3111111111111111,0.5796475129808464,0.42857142857142855,0.6858940422534943,0.6201774775981903,0.1463400050997734,0.4625464826822281,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,1.0161248445510864,0.7601504921913147,0.3111111111111111,0.5796475129808464,0.42857142857142855,0.6687977612018585,0.6543671488761902,0.18588733673095703,0.5862343907356262,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,36,0.95234414935112,0.7627371549606323,0.28888888888888886,0.5737552570885904,0.42857142857142855,0.648474931716919,0.602354109287262,0.1816539242863655,0.5611203610897064,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.8399662971496582,0.7643494009971619,0.28888888888888886,0.5737552570885904,0.42857142857142855,0.648584395647049,0.6154686212539673,0.11600961536169052,0.3616267740726471,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.8940054476261139,0.7661862969398499,0.2444444444444444,0.549176132509466,0.42857142857142855,0.6747645437717438,0.6129779815673828,0.13762753456830978,0.47799962759017944,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,39,1.017125427722931,0.7679361701011658,0.2444444444444444,0.549176132509466,0.42857142857142855,0.6679010689258575,0.6282361745834351,0.19179284200072289,0.6569879651069641,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,1.2536674737930298,0.7387600541114807,0.19999999999999998,0.5195465028798363,0.2857142857142857,0.6662951409816742,0.8254307508468628,0.18356198072433472,0.6111275851726532,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,1.2097469568252563,0.7442511916160583,0.15555555555555556,0.5023507356840691,0.2857142857142857,0.6907558739185333,0.8243318200111389,0.16671568527817726,0.5198371708393097,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.9636628329753876,0.751447319984436,0.15555555555555556,0.5023507356840691,0.2857142857142857,0.6696674823760986,0.7587631344795227,0.0877100583165884,0.2947959005832672,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,1.0304351449012756,0.7606458067893982,0.13333333333333333,0.49617789617789626,0.2857142857142857,0.6692147552967072,0.7761009931564331,0.1067504845559597,0.4083320051431656,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,1.049693077802658,0.7704066038131714,0.13333333333333333,0.49617789617789626,0.21428571428571427,0.6744199693202972,0.7645294666290283,0.11866623163223267,0.4783119186758995,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,1.0237588584423065,0.7783845663070679,0.13333333333333333,0.49617789617789626,0.21428571428571427,0.6882337331771851,0.7516141533851624,0.11731502041220665,0.3751469999551773,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.994441956281662,0.7894502878189087,0.1111111111111111,0.4900050566717234,0.14285714285714285,0.659578800201416,0.7391075491905212,0.11112596467137337,0.33082446455955505,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,1.1217142343521118,0.7951080203056335,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6878093183040619,0.8004237413406372,0.13879689574241638,0.4369678199291229,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,1.0608782768249512,0.8055750727653503,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6387122571468353,0.8006280660629272,0.10805774107575417,0.44134731590747833,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.9802955985069275,0.8095968961715698,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6623432636260986,0.7503184974193573,0.09731677919626236,0.3534352034330368,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,1.0697129368782043,0.8172058463096619,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6564852297306061,0.787766844034195,0.11986132711172104,0.42223386466503143,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,1.027211308479309,0.8222718834877014,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6684959530830383,0.7752952873706818,0.10615943372249603,0.39597170054912567,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.9715474247932434,0.831988513469696,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6735699474811554,0.7463521659374237,0.09854301065206528,0.2810922861099243,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.9166157245635986,0.8312874436378479,0.08888888888888888,0.482597649264316,0.14285714285714285,0.6154850423336029,0.6883413195610046,0.10032011196017265,0.2763417512178421,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,1.0216169953346252,0.8340660333633423,0.08888888888888888,0.482597649264316,0.21428571428571427,0.6677968204021454,0.7450008690357208,0.11995534971356392,0.36705468595027924,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,1.0056073665618896,0.8441609144210815,0.08888888888888888,0.482597649264316,0.21428571428571427,0.6568366289138794,0.7542945146560669,0.10743008553981781,0.3645269572734833,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.9096833765506744,0.8416025042533875,0.08888888888888888,0.482597649264316,0.21428571428571427,0.6550032198429108,0.7208132147789001,0.0834636501967907,0.21942849457263947,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,1.0485137701034546,0.8445389270782471,0.08888888888888888,0.482597649264316,0.21428571428571427,0.6680342555046082,0.7657422423362732,0.12085655704140663,0.4105847477912903,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.9488414525985718,0.8376253843307495,0.1111111111111111,0.4918569085235752,0.21428571428571427,0.6367442011833191,0.6960941851139069,0.10785786435008049,0.37031565606594086,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.988713800907135,0.8440727591514587,0.1111111111111111,0.4918569085235752,0.21428571428571427,0.630346417427063,0.736272007226944,0.11021110415458679,0.3201953321695328,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.9305073916912079,0.8430955410003662,0.08888888888888888,0.4859045275711943,0.21428571428571427,0.6318839192390442,0.7116633355617523,0.09449004754424095,0.29863934218883514,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.9058689475059509,0.841048002243042,0.08888888888888888,0.4859045275711943,0.21428571428571427,0.6374974548816681,0.7066176533699036,0.08742823079228401,0.24394826591014862,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,1.0681735277175903,0.8409666419029236,0.08888888888888888,0.4859045275711943,0.21428571428571427,0.6359635591506958,0.762131541967392,0.1339501589536667,0.3814166784286499,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.9415403306484222,0.8421532511711121,0.08888888888888888,0.4859045275711943,0.21428571428571427,0.6327027380466461,0.711192786693573,0.10311800986528397,0.24111519753932953,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,1.0307798981666565,0.8407610654830933,0.08888888888888888,0.4859045275711943,0.21428571428571427,0.6222780644893646,0.7037105560302734,0.14741677790880203,0.32235774397850037,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,1.0543710589408875,0.7107759714126587,0.4444444444444444,0.696314179647513,0.5714285714285714,0.6917670369148254,0.7532306015491486,0.09694835916161537,0.3574790507555008,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9374869763851166,0.7112093567848206,0.4444444444444444,0.696314179647513,0.5714285714285714,0.7049211263656616,0.7125293910503387,0.07938093692064285,0.22065233439207077,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.9840971231460571,0.7119823694229126,0.4444444444444444,0.696314179647513,0.5714285714285714,0.7110298871994019,0.7578858733177185,0.07772359997034073,0.2358800396323204,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,1.0653332471847534,0.711751401424408,0.4444444444444444,0.696314179647513,0.5714285714285714,0.7070911228656769,0.7485384941101074,0.10157981514930725,0.3787836730480194,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,1.1158120036125183,0.7114031910896301,0.4666666666666667,0.7020121853455188,0.5714285714285714,0.6880691051483154,0.7971076369285583,0.1048983596265316,0.36302535235881805,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,1.0534184575080872,0.7111700773239136,0.4666666666666667,0.7020121853455188,0.5714285714285714,0.7084742188453674,0.7240217328071594,0.10492471605539322,0.39849086105823517,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.9650756418704987,0.7117679715156555,0.4888888888888888,0.7097282347282348,0.5714285714285714,0.6873655617237091,0.7286184132099152,0.07619432732462883,0.28022849559783936,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,1.0372546315193176,0.7117815613746643,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.6714897155761719,0.7126512229442596,0.11120954155921936,0.34061451256275177,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.9844002723693848,0.7122060060501099,0.5555555555555556,0.7363155363155363,0.5,0.6459104120731354,0.7207821607589722,0.0819379948079586,0.33247385174036026,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.9401872754096985,0.712722659111023,0.5555555555555556,0.7363155363155363,0.5,0.6842710077762604,0.7123197913169861,0.07772336155176163,0.24140259623527527,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.9939048290252686,0.7124946117401123,0.5555555555555556,0.7363155363155363,0.5,0.6708770990371704,0.7184521853923798,0.09487688913941383,0.28566283732652664,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,1.0790652632713318,0.7118319272994995,0.5555555555555556,0.7363155363155363,0.5,0.6601430475711823,0.7521706819534302,0.11534539982676506,0.3206794857978821,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
