outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,46,0.6881571372319633,0.5862068965517241,0.77882168238841,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6876505338580299,0.5538793103448276,0.6895937737001454,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6919414366810627,0.4288793103448275,0.6465276936803629,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,38,0.718773660385147,0.4870689655172414,0.6587218415266018,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6789286716803448,0.5172413793103449,0.6974787800554897,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,34,0.7020379531181364,0.41594827586206895,0.6551921216350605,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7218196733806773,0.5237068965517241,0.7363836075576513,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7152059550709953,0.3879310344827586,0.5983497294233889,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,23,0.7080853634745614,0.4482758620689656,0.6032915850633793,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.712442466001289,0.43534482758620685,0.5827957272530851,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,0.7142538344225668,0.3685344827586207,0.5675901498615599,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7243941537041773,0.5,0.634752268510684,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.7209835105858751,0.4482758620689655,0.5853493946352573,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6859026985144979,0.7564655172413793,0.8346429341394449,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6952569481229929,0.5129310344827586,0.6644431137122485,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7024508944396682,0.4978448275862069,0.6553588412719128,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.7280997904030138,0.6099137931034483,0.732580947727013,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7045645406902991,0.5150862068965517,0.655499259182607,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6832799061080637,0.5775862068965517,0.6929277912534955,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6737941616123858,0.5625,0.7510067778658284,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,43,0.6885041946307858,0.5301724137931034,0.6973218279767861,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6714085480103271,0.6206896551724138,0.6984153237343611,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,0.7072603175155037,0.46120689655172414,0.6236828960193749,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6803913217816723,0.5754310344827586,0.7265792855848101,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6899368097765561,0.6982758620689655,0.8216121147598276,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.683795579073026,0.5775862068965517,0.7035048994506281,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6598506436153166,0.6982758620689655,0.7495358625277717,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,47,0.6836223838388898,0.5474137931034483,0.7184816585135613,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.689997592204128,0.5517241379310345,0.6690544028770532,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,9,0.6687561849302166,0.6142241379310345,0.6888693346563682,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6986022420093346,0.5043103448275862,0.6454633888063825,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6740906003013788,0.5237068965517241,0.6914495861308814,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,18,0.7137946403446287,0.46120689655172414,0.6367201018800857,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.7025198626615948,0.5215517241379309,0.686414562517824,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6718330387888275,0.5668103448275862,0.6909020427973511,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.695545416184287,0.5797413793103448,0.7309808215497905,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6879166516002794,0.5344827586206896,0.7009042369433993,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.693140392151297,0.45474137931034486,0.6462387091485876,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.7375904088576076,0.3448275862068966,0.5525347313735541,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,27,0.6773038987837136,0.5366379310344828,0.6685067898522,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6742088707662961,0.7155172413793103,0.772112607909631,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6978887406999622,0.4676724137931034,0.6729595541101231,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7044452501259034,0.47844827586206895,0.6015575664776117,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,67,0.679399384905681,0.5323275862068966,0.717356921509897,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6884910919092359,0.4224137931034483,0.6379275096979862,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6906893741038169,0.5797413793103449,0.6722765962403762,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,29,0.7153289422564588,0.5043103448275862,0.6410334249531366,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.683494426476256,0.5969827586206897,0.7722263221928768,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.702406633809353,0.3857758620689655,0.5711780239781628,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,0.7145248829862105,0.5344827586206897,0.7092162814008313,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6789283124027662,0.7435344827586207,0.8713757079200888,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6710348938029878,0.6142241379310345,0.7519402972478259,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6751650103235628,0.478448275862069,0.6535297439273863,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6819615268329291,0.5,0.666184857204086,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.675638796935443,0.5172413793103448,0.7408504675224019,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6787508815511726,0.5344827586206896,0.7202226361136982,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6974394445326327,0.4762931034482759,0.6329475096136367,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6828272244492165,0.521551724137931,0.6510371654389726,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6741525785108038,0.5625,0.7297333762584441,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,46,0.757432422970659,0.34913793103448276,0.5694663376006631,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,31,0.7238211131729206,0.4762931034482759,0.6559182482234575,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,0.7374938243182476,0.5172413793103448,0.6473646460807575,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.7285467746132415,0.4719827586206897,0.6451395343851225,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6856112918439107,0.5905172413793103,0.7248308995597674,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,59,0.6841905544112425,0.5969827586206897,0.7248953496011201,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6826890292589007,0.6099137931034483,0.7592575589812096,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7094523233650799,0.46551724137931033,0.6232003458483397,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6836750477477556,0.5861344537815126,0.7322325260023678,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.68462490637151,0.5336134453781514,0.6664536682979161,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,26,0.6703747161740048,0.573529411764706,0.7100642479451927,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.7067927340965506,0.5882352941176471,0.7124939277182305,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6621445443358933,0.6407563025210085,0.7254454837160575,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6930177021695287,0.5567226890756303,0.6873553763482189,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.8
