outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6561850080053234,0.6307692307692307,0.6714931660781864,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.755926588496283,0.5461538461538462,0.6954759550734781,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6430303134951446,0.6692307692307692,0.7930032511480474,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,61,0.6421158103243038,0.6846153846153846,0.7809146993357519,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.677222200117997,0.6461538461538462,0.7311769678285516,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.6483415873646924,0.6461538461538461,0.7673485190155824,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.630947144476718,0.676923076923077,0.7473716256223994,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.7795356597519919,0.5307692307692308,0.676182730264318,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.6534459927728237,0.6846153846153846,0.6741480741480741,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.6306933314026137,0.7,0.688785573400958,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8144071797436909,0.3076923076923077,0.47616975238458614,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.6361316016003435,0.676923076923077,0.7691756511594567,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.5449760759825577,0.8,0.8818697328312712,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7538549104571569,0.5538461538461539,0.6149371995525841,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6274664864722651,0.7230769230769232,0.8260249983934194,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.5696909127223929,0.7692307692307692,0.8249639249639249,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6444224263429948,0.6538461538461539,0.782629305902963,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.5478166173825534,0.8461538461538461,0.8466384922267274,0.8260869565217391,1.0,0.6,0.6773651374345779,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,68,0.6938006405608265,0.5307692307692309,0.649288852001066,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.8300231914976947,0.46153846153846156,0.6195259248697178,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6895018836952979,0.6461538461538462,0.7076099904303048,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.6499625300202664,0.7461538461538462,0.8492654475391046,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6212572583625997,0.7,0.8139304071996378,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.7413851021411357,0.6223776223776225,0.6755866940077466,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.830328821350988,0.5594405594405595,0.6152660884266236,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.7573773197438581,0.6153846153846154,0.6578250252163296,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,29,1.2239818030861775,0.36363636363636365,0.4863413840750577,0.375,0.6153846153846154,0.09090909090909091,-0.3379631847096873,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.9556840558556633,0.5384615384615384,0.568744899825799,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,66,1.0224360233093244,0.38461538461538464,0.4887193440262494,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.8128757202860833,0.5454545454545454,0.62287322091468,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,1.011464332029168,0.5594405594405594,0.5756212748115582,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6867293132466247,0.6083916083916083,0.6780070608124907,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8377635694891049,0.3426573426573427,0.4941746102281219,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6844383646517764,0.5874125874125875,0.690331834646216,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7000975009499898,0.6783216783216784,0.7053980662104231,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.8056447761733933,0.4428571428571429,0.5944505315554822,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.6962732509201001,0.6142857142857142,0.6804895164207367,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.6585504428025889,0.6642857142857143,0.7056802533306292,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7190915003621224,0.6214285714285714,0.7118450809350854,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.9767517108368433,0.3214285714285714,0.5090124233591917,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.7401131225036197,0.6357142857142857,0.7832965070086004,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7966228652591637,0.4714285714285714,0.591105667969022,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.8056258545032676,0.5071428571428571,0.7042628480904878,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7502555632916351,0.4285714285714286,0.6505787293687751,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6166005170484298,0.7142857142857143,0.7617884673805726,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.776014331009649,0.5214285714285714,0.6931923233893793,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8143150942623159,0.36428571428571427,0.5672062136958393,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.5964997371951828,0.7999999999999999,0.8702132531120763,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.8139631165389041,0.6142857142857143,0.7232299162697409,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.804633418031969,0.5285714285714286,0.6518988471968348,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.7772089437772639,0.55,0.671883275454704,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.7892090030777185,0.45000000000000007,0.6137014201700374,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.7008924161891666,0.5928571428571429,0.6573253942725416,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7017822527995113,0.6357142857142857,0.7523478088327713,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7605226836159612,0.5571428571428572,0.636118778615125,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.8079885638624703,0.4928571428571429,0.5775587323630225,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7548130606311405,0.47857142857142854,0.5870610955946177,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,51,0.6789749706958089,0.6214285714285714,0.7651314479294355,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.7559084183528103,0.40714285714285714,0.5939299270432811,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.5089598004433729,0.8428571428571429,0.8718306320197077,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.6138322909881005,0.75,0.8018512066831394,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.7081485955587347,0.7071428571428572,0.7792441218911808,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.6414457799707679,0.6357142857142858,0.7282106153498189,0.5,0.5,0.5,0.0,4,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.8944203138330321,0.5142857142857142,0.6934924274820531,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.6954209615376419,0.6642857142857144,0.7291781213773695,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.7449223898977552,0.48571428571428577,0.6476591808358725,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7338818185838853,0.7071428571428572,0.7687530386128305,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.8319899520622069,0.5357142857142857,0.599440422101855,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,69,0.6580433215781457,0.65,0.6873287951544254,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.6331204202438796,0.7,0.7859207785678374,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.644835892404847,0.65,0.7631219553212034,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.9774225427000858,0.5846153846153846,0.6536000018736592,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,1.007905312407903,0.4,0.5518037674922854,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.9969123921716097,0.5384615384615385,0.6046298730509256,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.680165929643199,0.6230769230769231,0.6477086817286865,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.9224710208469274,0.6,0.6533793129946975,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7737014055149731,0.6,0.6552606069276705,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.9863643414206568,0.47692307692307695,0.5831211601099877,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7584942642569723,0.5153846153846153,0.603922938112885,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
