outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6358483049512141,0.7642857142857143,0.7939413715217515,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6247080008921759,0.7642857142857143,0.818686208727889,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6622881480609871,0.6357142857142858,0.7327285938698982,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,66,0.5906410114631796,0.7714285714285715,0.8478788601687761,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.7314050652699876,0.6357142857142857,0.6358420717692058,0.7916666666666666,1.0,0.5,0.606976978666884,,,2002,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.5594069340025807,0.8428571428571429,0.859041042499689,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,2002,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.6131426915863786,0.8428571428571429,0.8918304909376338,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.7515360036350872,0.7857142857142857,0.7772454857082187,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,2002,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6493312872795071,0.6785714285714285,0.7012068942809717,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.6240049330818066,0.7785714285714286,0.8615250354220942,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6521277621496449,0.7214285714285714,0.8285492285492285,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7219710694390903,0.45,0.5626213143613582,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,2002,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.659855458550255,0.6714285714285715,0.7517426026354598,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.7327719384468909,0.4857142857142857,0.6540685452809514,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.7180167210279472,0.5214285714285714,0.650242260282306,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6305403147159708,0.6714285714285715,0.8131396896876774,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6596766192686561,0.65,0.7882845562467411,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6523952158250631,0.5785714285714286,0.7354041733243414,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6503198362287623,0.6571428571428571,0.7923594078779838,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6812776828036405,0.6071428571428571,0.703603312714566,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6671781477502844,0.5785714285714285,0.687167607237483,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,49,0.6831637144986562,0.5928571428571429,0.6494638010186391,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6719179058118795,0.6214285714285716,0.7518560457953378,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6468298393300546,0.7,0.8116225277989983,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6603741864771936,0.6428571428571429,0.7601880704434884,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6540187973332016,0.7071428571428572,0.7625774156830057,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6917871650046671,0.5214285714285715,0.6072651787987922,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6882952749092303,0.5285714285714286,0.6955883479420584,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6432074196713461,0.6785714285714286,0.788786878734574,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6849485431064489,0.6285714285714286,0.6969469030644587,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6608591683824113,0.6357142857142858,0.7510294269222841,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.712548097958984,0.5357142857142857,0.6673732151216623,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6662228503426852,0.5785714285714285,0.7003233111426388,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6518749923393168,0.6428571428571429,0.76377889277734,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6875579179092995,0.5071428571428571,0.6835918820756234,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.7129660190407895,0.4857142857142857,0.5832761958538356,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6899180531547295,0.6071428571428571,0.6925947771853296,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,51,0.7082220851861535,0.5384615384615385,0.5692522982951864,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6711217084420005,0.6538461538461539,0.6897728905081848,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.701301906323391,0.5307692307692308,0.5602239442439491,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6904652198598277,0.6230769230769232,0.6715224389137432,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6612899228616357,0.5538461538461539,0.6496002112517949,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7026688617505523,0.5230769230769231,0.6237913795606103,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6787857456361174,0.5923076923076924,0.6658313908313909,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6974121299023208,0.5307692307692308,0.6938036266477561,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.7234369446506573,0.46153846153846156,0.522148131168136,0.34782608695652173,0.0,0.8,-0.35186577527449836,,,2002,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.682747199440943,0.5384615384615384,0.6577364886575412,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6849429789712904,0.5076923076923077,0.6162499830486257,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6553364858959607,0.676923076923077,0.7684809256790679,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.7158386013633453,0.4769230769230769,0.5305217836594355,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.7060969650829457,0.5,0.5885169198904612,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,67,0.7171861882493862,0.49230769230769234,0.5546474586903467,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6970154208296179,0.5615384615384615,0.6124522794027438,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.669926873982167,0.6692307692307692,0.6817586735722007,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6912513260363299,0.47692307692307695,0.545541693362603,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6654869389052517,0.6692307692307692,0.7416951638105482,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,67,0.7034114696382667,0.45384615384615384,0.6042599628277376,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,2002,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6725637224915563,0.7692307692307693,0.7404189827266751,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7122871289245615,0.3615384615384616,0.4966238826532944,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.7132180504381734,0.42307692307692313,0.5532808137716656,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.6996911401201421,0.4692307692307693,0.5566701460932231,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,2002,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7284711745338817,0.5307692307692308,0.6399094275436468,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7440743915678871,0.4769230769230769,0.5800795695532537,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7149995323091507,0.46153846153846156,0.6100213668863554,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.7450023747123938,0.4153846153846154,0.5913995663641025,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6982768766848999,0.5615384615384615,0.6320057590124479,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6999918978928553,0.5615384615384615,0.617044426386195,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.713989025387478,0.5076923076923078,0.6325253249166294,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7131852971245018,0.48461538461538467,0.616820196711501,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7111453725615794,0.35384615384615387,0.538372754061272,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,2002,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6912164705497186,0.576923076923077,0.6493792226528798,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6856336403450347,0.6153846153846154,0.6527225422292312,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6872755526955617,0.5461538461538461,0.5947821863637741,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7411055979662812,0.3538461538461539,0.5077287876706993,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.727531729901637,0.3384615384615385,0.51644777501555,0.2608695652173913,0.23076923076923078,0.3,-0.46923076923076923,,,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7213782614506418,0.5846153846153846,0.6709797067920638,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6781611192779787,0.653846153846154,0.7109526668055097,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6969678391453852,0.6230769230769231,0.7647997756121325,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.0
