outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
3,test_outer,11313976,global,0.0,global,0.75,0,-0.457673579454422,0.3875378668308258,0,1.0,-0.457673579454422,0.0,0.0,0.0,0.0,0.0,0.0,0.2646421492099762,0.565777063369751,1,1.0,0.2646421492099762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.43949347734451294,0.3918616771697998,0,1.0,-0.43949347734451294,0.0,0.0,0.0,-0.0,0.0,0.0,0.1468290239572525,0.5366414785385132,1,1.0,0.1468290239572525,0.0,0.0,0.0,0.0,0.0,0.0,0.20989792048931122,0.5522826313972473,1,1.0,0.20989792048931122,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,11447166,global,0.0,global,0.75,0,0.22844000160694122,0.5568629503250122,1,0.0,0.0,1.0,0.22844000160694122,0.0,0.0,0.0,0.0,0.20231345295906067,0.5504065752029419,1,0.0,0.0,1.0,0.20231345295906067,0.0,-0.0,0.0,0.0,0.596025288105011,0.6447464823722839,1,0.0,0.0,1.0,0.596025288105011,0.0,-0.0,0.0,0.0,0.1640876829624176,0.5409300923347473,1,0.0,0.0,1.0,0.1640876829624176,0.0,0.0,0.0,0.0,0.43060582876205444,0.6060183644294739,1,0.0,0.0,1.0,0.43060582876205444,0.0,0.0,0.0,0.0,2002
3,test_outer,11502852,global,0.0,global,0.75,0,0.03643025457859039,0.5091065764427185,1,1.0,0.03643025457859039,0.0,0.0,0.0,0.0,0.0,0.0,-0.9425208568572998,0.2803914248943329,0,1.0,-0.9425208568572998,0.0,0.0,0.0,-0.0,0.0,0.0,0.04210101068019867,0.5105236768722534,1,1.0,0.04210101068019867,0.0,0.0,0.0,-0.0,0.0,0.0,0.13257752358913422,0.5330958962440491,1,1.0,0.13257752358913422,0.0,0.0,0.0,0.0,0.0,0.0,0.34507864713668823,0.5854236483573914,1,1.0,0.34507864713668823,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,11664971,global,0.0,global,0.75,0,-0.32470110058784485,0.4195305109024048,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32470110058784485,-0.5625270009040833,0.3629629611968994,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.5625270009040833,-0.3123044967651367,0.42255234718322754,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.3123044967651367,-0.4079965054988861,0.39939263463020325,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4079965054988861,-0.4557798504829407,0.3879874348640442,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4557798504829407,2002
3,test_outer,11751943,global,0.0,global,0.75,1,0.2529670000076294,0.5629066228866577,1,1.0,0.2529670000076294,0.0,0.0,0.0,0.0,0.0,0.0,0.09119829535484314,0.5227838158607483,1,1.0,0.09119829535484314,0.0,0.0,0.0,-0.0,0.0,0.0,0.06541955471038818,0.5163490772247314,1,1.0,0.06541955471038818,0.0,0.0,0.0,-0.0,0.0,0.0,-0.21505311131477356,0.44644296169281006,0,1.0,-0.21505311131477356,0.0,0.0,0.0,0.0,0.0,0.0,0.11761809885501862,0.5293706655502319,1,1.0,0.11761809885501862,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,11896346,global,0.0,global,0.75,0,0.15536373853683472,0.5387629866600037,1,0.0,0.0,1.0,0.15536373853683472,0.0,0.0,0.0,0.0,-0.034697987139225006,0.49132639169692993,0,0.0,0.0,1.0,-0.034697987139225006,0.0,-0.0,0.0,0.0,0.3304746150970459,0.5818748474121094,1,0.0,0.0,1.0,0.3304746150970459,0.0,-0.0,0.0,0.0,-0.3080575168132782,0.42358893156051636,0,0.0,0.0,1.0,-0.3080575168132782,0.0,0.0,0.0,0.0,0.09417862445116043,0.5235272645950317,1,0.0,0.0,1.0,0.09417862445116043,0.0,0.0,0.0,0.0,2002
3,test_outer,11971174,global,0.0,global,0.75,1,-0.4928072988986969,0.3792324364185333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4928072988986969,-0.6240113973617554,0.3488696813583374,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.6240113973617554,-0.6861855387687683,0.3348821699619293,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.6861855387687683,-0.7368588447570801,0.32369139790534973,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7368588447570801,-0.5239533185958862,0.37192830443382263,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5239533185958862,2002
3,test_outer,12068514,global,0.0,global,0.75,1,0.30292457342147827,0.5751572847366333,1,0.0,0.0,0.0,0.0,1.0,0.30292457342147827,0.0,0.0,0.10311853140592575,0.5257568359375,1,0.0,0.0,0.0,0.0,1.0,0.10311853140592575,0.0,0.0,-0.05205356702208519,0.4869895875453949,0,0.0,0.0,0.0,0.0,1.0,-0.05205356702208519,0.0,0.0,0.22553324699401855,0.5561454892158508,1,0.0,0.0,0.0,0.0,1.0,0.22553324699401855,0.0,0.0,-0.02848241478204727,0.49287983775138855,0,0.0,0.0,0.0,0.0,1.0,-0.02848241478204727,0.0,0.0,2002
3,test_outer,12169077,global,0.0,global,0.75,0,0.05698110908269882,0.5142413973808289,1,1.0,0.05698110908269882,0.0,0.0,0.0,0.0,0.0,0.0,0.035207755863666534,0.5088010430335999,1,1.0,0.035207755863666534,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0011487007141113281,0.49971288442611694,0,1.0,-0.0011487007141113281,0.0,0.0,0.0,-0.0,0.0,0.0,0.04606417194008827,0.5115140080451965,1,1.0,0.04606417194008827,0.0,0.0,0.0,0.0,0.0,0.0,-0.07810133695602417,0.48048457503318787,0,1.0,-0.07810133695602417,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,12226210,global,0.0,global,0.75,0,-0.31918323040008545,0.42087483406066895,0,0.0,0.0,0.0,0.0,1.0,-0.31918323040008545,0.0,0.0,-0.3836556673049927,0.40524551272392273,0,0.0,0.0,0.0,0.0,1.0,-0.3836556673049927,0.0,0.0,-1.6400794982910156,0.16245423257350922,0,0.0,0.0,0.0,0.0,1.0,-1.6400794982910156,0.0,0.0,-0.3681320250034332,0.4089924991130829,0,0.0,0.0,0.0,0.0,1.0,-0.3681320250034332,0.0,0.0,-1.5136384963989258,0.18040020763874054,0,0.0,0.0,0.0,0.0,1.0,-1.5136384963989258,0.0,0.0,2002
3,test_outer,12230422,global,0.0,global,0.75,1,0.31891632080078125,0.5790601372718811,1,1.0,0.31891632080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707401514053345,0.43272536993026733,0,1.0,-0.2707401514053345,0.0,0.0,0.0,-0.0,0.0,0.0,0.05287285894155502,0.5132151246070862,1,1.0,0.05287285894155502,0.0,0.0,0.0,-0.0,0.0,0.0,0.12837916612625122,0.5320507884025574,1,1.0,0.12837916612625122,0.0,0.0,0.0,0.0,0.0,0.0,0.08977286517620087,0.5224281549453735,1,1.0,0.08977286517620087,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,12527162,global,0.0,global,0.75,0,-0.2609609365463257,0.43512749671936035,0,0.0,0.0,0.0,0.0,1.0,-0.2609609365463257,0.0,0.0,0.7007449865341187,0.6683529615402222,1,0.0,0.0,0.0,0.0,1.0,0.7007449865341187,0.0,0.0,0.060921672731637955,0.5152257084846497,1,0.0,0.0,0.0,0.0,1.0,0.060921672731637955,0.0,0.0,0.20182916522026062,0.5502867102622986,1,0.0,0.0,0.0,0.0,1.0,0.20182916522026062,0.0,0.0,0.6843472123146057,0.6647082567214966,1,0.0,0.0,0.0,0.0,1.0,0.6843472123146057,0.0,0.0,2002
3,test_outer,12532722,global,0.0,global,0.75,0,0.14807142317295074,0.5369503498077393,1,1.0,0.14807142317295074,0.0,0.0,0.0,0.0,0.0,0.0,0.07380124926567078,0.5184419751167297,1,1.0,0.07380124926567078,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5255008339881897,0.37156686186790466,0,1.0,-0.5255008339881897,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06881961226463318,0.4828019142150879,0,1.0,-0.06881961226463318,0.0,0.0,0.0,0.0,0.0,0.0,-0.24151793122291565,0.4399122893810272,0,1.0,-0.24151793122291565,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,12550560,global,0.0,global,0.75,1,0.06518223881721497,0.5162897706031799,1,0.0,0.0,0.0,0.0,1.0,0.06518223881721497,0.0,0.0,0.6534852981567383,0.6577954292297363,1,0.0,0.0,0.0,0.0,1.0,0.6534852981567383,0.0,0.0,-0.24163168668746948,0.4398843050003052,0,0.0,0.0,0.0,0.0,1.0,-0.24163168668746948,0.0,0.0,0.10563772171735764,0.5263848900794983,1,0.0,0.0,0.0,0.0,1.0,0.10563772171735764,0.0,0.0,0.3143141567707062,0.5779379606246948,1,0.0,0.0,0.0,0.0,1.0,0.3143141567707062,0.0,0.0,2002
3,test_outer,12695709,global,0.0,global,0.75,1,-0.919731616973877,0.2850125730037689,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.919731616973877,-1.0632894039154053,0.256681352853775,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-1.0632894039154053,-1.456897258758545,0.1889423429965973,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-1.456897258758545,-0.4845840334892273,0.38117024302482605,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4845840334892273,-0.695217490196228,0.3328734338283539,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.695217490196228,2002
3,test_outer,14186182,global,0.0,global,0.75,0,-0.16909240186214447,0.4578273892402649,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16909240186214447,-0.12210838496685028,0.4695107638835907,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.12210838496685028,-0.13376016914844513,0.4666097164154053,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.13376016914844513,-0.3762313723564148,0.407036155462265,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3762313723564148,-0.19085019826889038,0.4524317681789398,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19085019826889038,2002
3,test_outer,14380176,global,0.0,global,0.75,1,0.40935850143432617,0.6009340882301331,1,0.0,0.0,1.0,0.40935850143432617,0.0,0.0,0.0,0.0,0.009305423125624657,0.5023263096809387,1,0.0,0.0,1.0,0.009305423125624657,0.0,-0.0,0.0,0.0,0.36067062616348267,0.5892027616500854,1,0.0,0.0,1.0,0.36067062616348267,0.0,-0.0,0.0,0.0,-0.2530903220176697,0.4370630085468292,0,0.0,0.0,1.0,-0.2530903220176697,0.0,0.0,0.0,0.0,0.4079556465148926,0.600597620010376,1,0.0,0.0,1.0,0.4079556465148926,0.0,0.0,0.0,0.0,2002
3,test_outer,14514622,global,0.0,global,0.75,0,0.18286307156085968,0.5455887913703918,1,1.0,0.18286307156085968,0.0,0.0,0.0,0.0,0.0,0.0,0.3531179428100586,0.5873734354972839,1,1.0,0.3531179428100586,0.0,0.0,0.0,-0.0,0.0,0.0,0.10881683230400085,0.5271773934364319,1,1.0,0.10881683230400085,0.0,0.0,0.0,-0.0,0.0,0.0,-0.22346904873847961,0.44436410069465637,0,1.0,-0.22346904873847961,0.0,0.0,0.0,0.0,0.0,0.0,0.16775274276733398,0.5418400764465332,1,1.0,0.16775274276733398,0.0,0.0,0.0,0.0,0.0,0.0,2002
3,test_outer,15212612,global,0.0,global,0.75,1,-0.05029284954071045,0.4874294400215149,0,0.0,0.0,0.0,0.0,1.0,-0.05029284954071045,0.0,0.0,0.27608832716941833,0.5685869455337524,1,0.0,0.0,0.0,0.0,1.0,0.27608832716941833,0.0,0.0,-0.5451841950416565,0.36698243021965027,0,0.0,0.0,0.0,0.0,1.0,-0.5451841950416565,0.0,0.0,-0.32925915718078613,0.4184209108352661,0,0.0,0.0,0.0,0.0,1.0,-0.32925915718078613,0.0,0.0,0.15995675325393677,0.5399041175842285,1,0.0,0.0,0.0,0.0,1.0,0.15995675325393677,0.0,0.0,2002
3,test_outer,15245254,global,0.0,global,0.75,0,-1.3812334537506104,0.2008109837770462,0,0.0,0.0,0.0,0.0,1.0,-1.3812334537506104,0.0,0.0,-0.1900578737258911,0.4526280462741852,0,0.0,0.0,0.0,0.0,1.0,-0.1900578737258911,0.0,0.0,-1.2795039415359497,0.2176346629858017,0,0.0,0.0,0.0,0.0,1.0,-1.2795039415359497,0.0,0.0,-0.2222662717103958,0.44466108083724976,0,0.0,0.0,0.0,0.0,1.0,-0.2222662717103958,0.0,0.0,-1.0471447706222534,0.25977376103401184,0,0.0,0.0,0.0,0.0,1.0,-1.0471447706222534,0.0,0.0,2002
3,test_outer,15913125,global,0.0,global,0.75,1,-0.1580941379070282,0.46055856347084045,0,0.0,0.0,0.0,0.0,1.0,-0.1580941379070282,0.0,0.0,0.4408247470855713,0.6084555387496948,1,0.0,0.0,0.0,0.0,1.0,0.4408247470855713,0.0,0.0,-0.3016972839832306,0.4251426160335541,0,0.0,0.0,0.0,0.0,1.0,-0.3016972839832306,0.0,0.0,-0.14630770683288574,0.4634881913661957,0,0.0,0.0,0.0,0.0,1.0,-0.14630770683288574,0.0,0.0,0.17599523067474365,0.5438855290412903,1,0.0,0.0,0.0,0.0,1.0,0.17599523067474365,0.0,0.0,2002
3,test_outer,16099262,global,0.0,global,0.75,1,0.040059953927993774,0.5100136399269104,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040059953927993774,-0.49449601769447327,0.37883496284484863,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.49449601769447327,-0.39387014508247375,0.402785986661911,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.39387014508247375,-0.30736222863197327,0.42375871539115906,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.30736222863197327,-0.6846274733543396,0.3352293074131012,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6846274733543396,2002
3,test_outer,17345120,global,0.0,global,0.75,1,0.3108729124069214,0.5770983099937439,1,0.0,0.0,0.0,0.0,1.0,0.3108729124069214,0.0,0.0,0.5895190834999084,0.643254816532135,1,0.0,0.0,0.0,0.0,1.0,0.5895190834999084,0.0,0.0,-0.07999231666326523,0.48001259565353394,0,0.0,0.0,0.0,0.0,1.0,-0.07999231666326523,0.0,0.0,0.1943228542804718,0.5484284162521362,1,0.0,0.0,0.0,0.0,1.0,0.1943228542804718,0.0,0.0,0.276630163192749,0.5687198638916016,1,0.0,0.0,0.0,0.0,1.0,0.276630163192749,0.0,0.0,2002
3,test_outer,18383529,global,0.0,global,0.75,1,0.09055362641811371,0.5226229429244995,1,0.0,0.0,0.0,0.0,1.0,0.09055362641811371,0.0,0.0,1.228595495223999,0.7735726833343506,1,0.0,0.0,0.0,0.0,1.0,1.228595495223999,0.0,0.0,-0.4162113666534424,0.3974236845970154,0,0.0,0.0,0.0,0.0,1.0,-0.4162113666534424,0.0,0.0,0.021752797067165375,0.5054380297660828,1,0.0,0.0,0.0,0.0,1.0,0.021752797067165375,0.0,0.0,0.45269155502319336,0.6112789511680603,1,0.0,0.0,0.0,0.0,1.0,0.45269155502319336,0.0,0.0,2002
4,test_outer,181728,global,0.0,global,0.0,1,0.10852397978305817,0.527104377746582,1,0.8283021450042725,-0.23048657178878784,1.1215012073516846,0.7642431259155273,1.0801109075546265,0.3635023236274719,0.9700856804847717,-0.6439781188964844,-0.5613701343536377,0.36323049664497375,0,1.047289490699768,-0.3522193133831024,1.0981329679489136,-0.4099869728088379,1.0647696256637573,-0.8919246196746826,0.7898080348968506,-0.6035524606704712,-0.9712955355644226,0.2746223509311676,0,0.8927851319313049,0.08759951591491699,0.7747005224227905,-0.2482336163520813,1.369627594947815,-1.9006893634796143,0.9628866314888,-1.2128595113754272,-0.3578067421913147,0.41149061918258667,0,0.908341109752655,0.011786028742790222,0.9290064573287964,0.1598709523677826,1.2133374214172363,-0.632680356502533,0.9493149518966675,-0.8667293190956116,-0.06640498340129852,0.48340487480163574,0,1.226129174232483,0.15279337763786316,0.9652655124664307,0.2373296171426773,0.6617316007614136,-0.04162880778312683,1.1468735933303833,-0.5706847906112671,2002
4,test_outer,293668,global,0.0,global,0.0,1,0.2126803696155548,0.5529705882072449,1,0.8526899814605713,-0.061917711049318314,0.9050979614257812,0.37725406885147095,1.0850167274475098,0.6393056511878967,1.1571953296661377,-0.11371557414531708,-0.024610158056020737,0.4938477873802185,0,1.3375322818756104,-0.3384324312210083,0.8126296401023865,0.42651697993278503,0.8428685665130615,0.19957087934017181,1.0069695711135864,-0.15947720408439636,0.16670052707195282,0.5415788888931274,1,0.8907175064086914,0.1673160046339035,0.7798110246658325,0.4027286469936371,1.3089675903320312,0.544407844543457,1.0205038785934448,-0.49866893887519836,-0.0004179868847131729,0.49989548325538635,0,0.8583258986473083,-0.1626654863357544,1.3508732318878174,0.038177572190761566,0.5864253640174866,0.06865869462490082,1.2043755054473877,0.03828689455986023,0.4626375436782837,0.6136397123336792,1,0.7815770506858826,0.05455997958779335,0.9845446944236755,-0.19407950341701508,1.5774478912353516,1.1799442768096924,0.6564306020736694,0.20975062251091003,2002
4,test_outer,11337079,global,0.0,global,0.0,0,0.043199457228183746,0.5107982158660889,1,1.2604436874389648,-0.1422390341758728,0.9685778617858887,0.31347963213920593,0.8357415199279785,-0.15159988403320312,0.935236930847168,0.1872798204421997,-0.018545344471931458,0.49536383152008057,0,1.0082416534423828,-0.11105801165103912,0.8640446066856384,0.3872131407260895,1.1735516786575317,0.035973869264125824,0.9541621804237366,-0.35527995228767395,-0.37933576107025146,0.4062871038913727,0,0.9232664704322815,-0.01925930753350258,0.7235867381095886,0.5124337077140808,0.9781489968299866,-0.5784120559692383,1.3749977350234985,-0.9487860798835754,-0.07292487472295761,0.4817768633365631,0,0.9136239886283875,0.15698429942131042,1.140136957168579,-0.0669790580868721,0.9229515194892883,-0.3027915358543396,1.0232875347137451,-0.07749228179454803,0.6044980883598328,0.6466847062110901,1,0.8348269462585449,0.20404215157032013,0.9357618093490601,-0.14444485306739807,1.4631390571594238,1.425546646118164,0.7662721872329712,0.38765010237693787,2002
4,test_outer,11534667,global,0.0,global,0.0,0,0.034306854009628296,0.5085758566856384,1,0.7425482273101807,0.5461084842681885,0.8426040410995483,0.5898405313491821,1.162607192993164,-0.030996888875961304,1.2522404193878174,-0.5823556184768677,-0.2601262331008911,0.43533265590667725,0,1.2300537824630737,-0.6001274585723877,1.0915718078613281,0.05550014227628708,1.0692121982574463,-0.07835428416728973,0.6091623306274414,-0.458204448223114,-0.8068516254425049,0.3085618019104004,0,1.1133438348770142,-2.1248888969421387,1.0303974151611328,0.0008637160062789917,0.8753991723060608,-0.4854205250740051,0.9808592796325684,-0.4461677372455597,-0.24459165334701538,0.43915513157844543,0,0.9777179956436157,-0.16005012392997742,1.0241097211837769,0.025603048503398895,0.9287426471710205,-0.14001478254795074,1.0694297552108765,-0.6714469194412231,0.05230829119682312,0.5130741000175476,1,0.7936782240867615,0.8989541530609131,0.7666294574737549,0.05185769498348236,1.3312846422195435,-0.01393081247806549,1.108407735824585,-0.4740646779537201,2002
4,test_outer,11622550,global,0.0,global,0.0,1,0.2644301652908325,0.5657250285148621,1,0.853588879108429,-0.0020903795957565308,0.9470297694206238,0.4910963475704193,0.8906430602073669,-0.6087469458580017,1.308738112449646,0.8684688806533813,-0.10782261192798615,0.4730704426765442,0,1.014876365661621,-0.32642993330955505,0.9383055567741394,0.030889689922332764,0.9631873965263367,-0.4884175658226013,1.083630919456482,0.3150973618030548,-0.2546568512916565,0.43667760491371155,0,0.8488452434539795,-0.23667697608470917,0.9250935316085815,0.3584814667701721,1.2429429292678833,-0.8336240649223328,0.9831182360649109,-0.11515110731124878,0.13869810104370117,0.5346190333366394,1,0.8417152166366577,0.0402851328253746,0.9316182136535645,0.15593880414962769,0.8177132606506348,-0.4428552985191345,1.4089531898498535,0.5236064791679382,0.2888222634792328,0.5717077851295471,1,0.7882506847381592,0.1466892957687378,1.0615049600601196,-0.0622180700302124,1.0211660861968994,0.1357436180114746,1.1290782690048218,0.856529712677002,2002
4,test_outer,11739494,global,0.0,global,0.0,1,0.2001188099384308,0.5498633980751038,1,1.0111533403396606,-0.0794147327542305,1.112162709236145,0.7480063438415527,0.8736786842346191,0.29110074043273926,1.0030053853988647,-0.2048419564962387,-0.35167357325553894,0.4129766523838043,0,1.0737642049789429,-0.233452707529068,0.8606668710708618,-0.07624109834432602,1.1847922801971436,-0.4682459533214569,0.8807765245437622,-0.6081324815750122,-0.2687920928001404,0.43320366740226746,0,0.7771986126899719,0.4373280107975006,1.1059589385986328,0.24656353890895844,0.9278811812400818,-0.3198344111442566,1.1889612674713135,-1.1699118614196777,-0.027605168521404266,0.4930991232395172,0,0.9284012913703918,0.03960004448890686,1.1966992616653442,0.18726415932178497,0.9060940146446228,0.012807056307792664,0.9688054323196411,-0.39521729946136475,0.06243868172168732,0.5156046152114868,1,1.0601520538330078,0.29928335547447205,1.1715140342712402,0.02083483338356018,0.7551425695419312,0.04829750955104828,1.0131915807724,-0.12673905491828918,2002
4,test_outer,11748956,global,0.0,global,0.0,0,0.05066759139299393,0.5126641988754272,1,1.0314546823501587,-0.21582108736038208,0.9094448685646057,0.23236297070980072,0.7964888215065002,0.4849046468734741,1.2626115083694458,-0.1364334225654602,-0.06228743493556976,0.48443320393562317,0,1.0955395698547363,-0.4239614009857178,0.8887246251106262,0.43079113960266113,1.0040953159332275,0.26105475425720215,1.0116403102874756,-0.4247179627418518,-0.45476335287094116,0.3882288336753845,0,0.7418627142906189,-1.587039828300476,0.7151687741279602,0.519766628742218,1.3265352249145508,0.5036382079124451,1.2164335250854492,-1.3823215961456299,-0.10850371420383453,0.4729005992412567,0,0.956376850605011,-0.33872920274734497,1.3597487211227417,-0.041909798979759216,0.5253586769104004,0.3208317160606384,1.1585156917572021,-0.1913025826215744,0.5748848915100098,0.6398895978927612,1,0.8998304605484009,0.37269341945648193,0.9648967385292053,-0.2936096787452698,1.4037730693817139,1.5748367309570312,0.7314997911453247,0.05026433989405632,2002
4,test_outer,11753591,global,0.0,global,0.0,1,0.3144819736480713,0.5779788494110107,1,1.2133179903030396,0.1293136179447174,0.8614742755889893,-0.052399978041648865,0.8839119672775269,0.11878187954425812,1.0412956476211548,0.9998868703842163,0.39391952753067017,0.5972258448600769,1,1.0474098920822144,-0.04669192060828209,0.760979413986206,0.3246529698371887,0.8183656334877014,0.19005869328975677,1.3732452392578125,0.8898570537567139,0.42490115761756897,0.6046554446220398,1,0.9068286418914795,0.28294825553894043,0.8546640276908875,0.2407827079296112,1.2784706354141235,0.264060378074646,0.9600366353988647,0.9370864033699036,0.17314913868904114,0.543179452419281,1,0.8588137626647949,-0.18240031599998474,1.3820545673370361,0.3243507444858551,0.8510558605194092,-0.07093164324760437,0.9080755710601807,0.5080422759056091,0.7226282954216003,0.6731855273246765,1,0.9458146691322327,-0.15649378299713135,0.9629835486412048,0.1882885992527008,1.2010828256607056,1.1668455600738525,0.8901190757751465,1.6354331970214844,2002
4,test_outer,11778645,global,0.0,global,0.0,0,0.07427765429019928,0.5185608863830566,1,1.0499323606491089,-0.22396180033683777,0.9559517502784729,0.013273661956191063,1.1441271305084229,-0.32387199997901917,0.8499889373779297,1.0472102165222168,0.3542434275150299,0.5876461863517761,1,0.9363576769828796,-0.07082419097423553,0.6932992935180664,-0.04748040437698364,0.671130359172821,-0.3405035138130188,1.6992127895355225,1.0267877578735352,0.036733172833919525,0.5091822743415833,1,0.9402218461036682,0.42171710729599,0.7822075486183167,-0.043816447257995605,1.0406213998794556,-1.3539338111877441,1.2369492053985596,0.9649798274040222,-0.033974334597587585,0.49150723218917847,0,0.8449570536613464,-0.3820644021034241,1.3330662250518799,0.19200344383716583,0.8290155529975891,-0.5828157663345337,0.9929613471031189,0.41707634925842285,0.23341721296310425,0.5580908060073853,1,1.4581680297851562,-0.7191891670227051,1.1034332513809204,0.06949809193611145,0.42535164952278137,-0.19560372829437256,1.0130469799041748,1.9632666110992432,2002
4,test_outer,11815035,global,0.0,global,0.0,0,-0.2140844166278839,0.4466823637485504,0,1.035463809967041,-0.7216205596923828,0.9361966252326965,0.48578232526779175,0.8300603032112122,0.11931189894676208,1.1982792615890503,-0.5532512664794922,-0.18397486209869385,0.45413556694984436,0,0.9767993688583374,-0.3337419331073761,0.837567150592804,0.15402594208717346,1.457445502281189,-0.1723945140838623,0.728188157081604,-0.39502429962158203,-0.1589955985546112,0.4603346288204193,0,0.648451566696167,0.0013557672500610352,1.1453590393066406,0.315165251493454,1.1618661880493164,-0.05020221322774887,1.044323205947876,-0.899635910987854,-0.17604418098926544,0.45610231161117554,0,1.0357547998428345,0.21251583099365234,1.1616860628128052,0.1744917631149292,0.7685647010803223,-0.1317366361618042,1.033994436264038,-0.9920241832733154,0.1743476390838623,0.5434768199920654,1,0.8017442226409912,0.41451549530029297,0.9468240141868591,-0.22590841352939606,1.3851984739303589,0.3335340619087219,0.8662334084510803,0.13499799370765686,2002
4,test_outer,11917625,global,0.0,global,0.0,1,0.2956138551235199,0.5733699202537537,1,1.0095940828323364,-0.28828495740890503,1.0542269945144653,0.2210198938846588,0.9317060708999634,0.026371508836746216,1.0044729709625244,1.2105159759521484,0.12391256541013718,0.5309385657310486,1,0.8923194408416748,-0.24230188131332397,0.8238403797149658,-0.015127990394830704,1.092538833618164,-0.29161834716796875,1.1913012266159058,0.8754530549049377,0.21438544988632202,0.5533919930458069,1,0.8351294994354248,-0.25935685634613037,0.8916065692901611,0.22568564116954803,1.26105797290802,-0.08352688699960709,1.0122063159942627,0.9664509892463684,-0.06347574293613434,0.4841364026069641,0,1.0329978466033936,-0.3592998683452606,1.220878005027771,-0.08451709896326065,0.8824777007102966,-0.17869296669960022,0.8636467456817627,0.4378301799297333,0.43176355957984924,0.6062947511672974,1,1.1177815198898315,-0.05672372132539749,0.8453993797302246,0.055043384432792664,1.4041122198104858,0.5404074192047119,0.6327070593833923,1.5570122003555298,2002
