outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.7135243569907362,0.3081896551724138,0.5654703279715585,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,0.7239739548279527,0.4827586206896552,0.6407123453687087,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.7001415001852264,0.40086206896551724,0.5874564514100868,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.7100172128466499,0.43534482758620685,0.659080164105038,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.7103901064993713,0.4698275862068965,0.6380521321547568,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,7,0.6952567045146847,0.4978448275862069,0.6557326498486011,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6948586700146957,0.564655172413793,0.7162330846923595,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6874365078513667,0.5344827586206896,0.6587517519248837,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6852391672843848,0.5689655172413793,0.7281000079404157,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6951041064674696,0.5517241379310345,0.7319748425315444,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.7009605686519111,0.48922413793103453,0.6678437298340705,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7078725502358302,0.5323275862068966,0.6968871336099153,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6889074385890179,0.560344827586207,0.6870065802909882,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6691884877007462,0.646551724137931,0.7435398043033229,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6944300950182279,0.4806034482758621,0.6437253731636373,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,2,0.689161007294774,0.5668103448275862,0.7411303745794594,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,17,0.7039400122521811,0.5107758620689655,0.7298537452858344,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6816546130904118,0.5366379310344828,0.6799316353457702,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6812894051033879,0.5797413793103449,0.6704812504041519,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7057977693469856,0.5560344827586208,0.7282976512436851,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,3,0.6971159712628907,0.4676724137931035,0.6298238409357182,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.7082651879358548,0.4935344827586207,0.697746911337252,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6943652757300524,0.5754310344827586,0.737770842507073,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6866446338930093,0.603448275862069,0.770477389727249,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,7,0.6820773363079451,0.6961206896551725,0.7652534557712947,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,68,0.6416882064851723,0.6573275862068966,0.7640611060478456,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,39,0.6560307973588061,0.6961206896551724,0.7725688349185449,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6955517556476164,0.6185344827586207,0.7295806614180049,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,46,0.6915866814209463,0.560344827586207,0.6748689936644188,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,38,0.6539468784923281,0.6508620689655172,0.741755621821567,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,57,0.6735185291783017,0.5969827586206897,0.7207664052644455,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,51,0.6665545345148688,0.728448275862069,0.8598018620017558,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6743092723104631,0.5625,0.7108516882165253,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,25,0.6698682505468331,0.6702586206896551,0.74434253213507,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,0.7050794637537229,0.5086206896551724,0.6399804793958923,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,57,0.6744156429504609,0.5517241379310345,0.7163860175323149,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,17,0.7436345615012501,0.43318965517241376,0.5873583528858014,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,33,0.6414442674556093,0.7047413793103448,0.8093987075280278,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6741372358629895,0.7025862068965517,0.839528920807451,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,5,0.6720396383872889,0.6293103448275862,0.7538844878270295,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,29,0.6760267972223954,0.5775862068965517,0.7130503008937782,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.6807967426611115,0.5581896551724138,0.6727576050538912,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,53,0.6805200456678263,0.6012931034482758,0.6872897935409937,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6772322280105539,0.6702586206896551,0.7382892895995314,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6594280039892627,0.5862068965517241,0.7100730056625324,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,24,0.6863151871626454,0.5646551724137931,0.7060595136389954,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,27,0.7003013114770821,0.584051724137931,0.745324085710979,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6887698079847492,0.6336206896551724,0.7104264297690781,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,28,0.6340778028007452,0.7370689655172414,0.8242031720314998,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.6640187593444756,0.5732758620689655,0.7281971152515362,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6875161228382599,0.7176724137931034,0.8536111983527226,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,27,0.668948001846416,0.6120689655172413,0.7653690473557287,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6814452670244204,0.5732758620689655,0.7048056568726655,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,26,0.6601936577730206,0.6163793103448276,0.7346527252487304,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,50,0.6717264093698386,0.6508620689655173,0.7517184337707846,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,20,0.6833203245406788,0.5086206896551725,0.6586228148635217,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,33,0.6707634208175606,0.6185344827586207,0.7305482007574602,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6389109938654987,0.6896551724137931,0.8308639512747877,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,44,0.6691066941154946,0.6185344827586208,0.7382548681010623,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.6625439794971271,0.7133620689655172,0.7663868439796948,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6693986126569352,0.6896551724137931,0.8288153700150447,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6682787295003478,0.6810344827586208,0.8187275580066511,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.683676508690887,0.5754310344827587,0.7514212470139284,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,60,0.6504802570192111,0.7349137931034484,0.8579008368055698,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6749810705925111,0.6336206896551724,0.8019509758403185,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6463478319013904,0.728448275862069,0.7891091635148284,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6655299311313323,0.6594827586206896,0.8133947158974386,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,69,0.6918261254302016,0.4892241379310345,0.6437408393857019,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,44,0.644317659601748,0.6896551724137931,0.7548712687313122,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,60,0.6930537130168092,0.5366379310344828,0.626158105394131,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.6625665391016697,0.5495689655172414,0.6519069989265311,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,50,0.6891637375870814,0.5193965517241379,0.6822534663439374,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6620768941812927,0.6788793103448276,0.7674372009878894,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,34,0.6951386733852872,0.5797413793103448,0.7300619275449413,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.2
