outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6917899821001559,0.369047619047619,0.47274310153280213,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6995572744760473,0.3313492063492064,0.43189068357913496,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6959019732356464,0.2976190476190476,0.4309636905200038,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6981394367079908,0.6031746031746031,0.6713327555806939,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.693214237283432,0.6547619047619048,0.6414549182547272,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.6905325289170012,0.5575396825396826,0.710370723418815,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6940279592039034,0.5277777777777778,0.5266562287450751,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,17,0.6986514271366833,0.5238095238095238,0.5689837931157672,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6903426063896384,0.5158730158730159,0.5723738121217191,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.6877947759652004,0.6587301587301587,0.7332981416531134,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,44,0.6938388479013416,0.42261904761904767,0.4940355853326283,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.6910172265979413,0.5972222222222222,0.5688632794597902,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.6921872648159518,0.511904761904762,0.5286550842417795,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7153637432161228,0.38293650793650796,0.5184375070285423,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6957876211188593,0.35119047619047616,0.4458385798575778,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.7121882961151502,0.42658730158730157,0.5285790606696106,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6980921966328579,0.5833333333333334,0.7041899147557363,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.70423370956943,0.4623015873015873,0.5151488323743801,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7119864953854023,0.6884920634920635,0.7271067061795815,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,28,0.6932039819555016,0.4206349206349206,0.4962629460759411,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,49,0.7046527692596479,0.44246031746031744,0.5736206626825292,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6940703943437596,0.6726190476190477,0.6561936446081579,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.6924684666196396,0.5873015873015873,0.613702849835718,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,51,0.6928800990790649,0.7579365079365079,0.7925041422112138,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,35,0.6909813294715617,0.6626984126984128,0.6757478923808514,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7106879577053072,0.5694444444444445,0.6563224742203382,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6963090470703039,0.42857142857142855,0.5146900775327625,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.6922667140725741,0.5257936507936508,0.591461886470703,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6908798257863262,0.6507936507936507,0.6701396812167214,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6909350820052154,0.5803571428571428,0.6043022920264081,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,57,0.690912668354345,0.6051587301587302,0.6055147225212384,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7075356510517254,0.4642857142857143,0.5586260773739562,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6971125067651985,0.613095238095238,0.7283999202772737,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6899689168853217,0.628968253968254,0.6457971081584343,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6900998270600137,0.6626984126984128,0.7139527463280542,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6896014643695737,0.7043650793650794,0.7236542877101918,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6968380801486281,0.3472222222222222,0.5175863977183421,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,30,0.7220839767876733,0.6527777777777778,0.7391824803187048,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,46,0.6909600012157652,0.44047619047619047,0.550284900696711,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.692749766087724,0.4821428571428572,0.5869704519748241,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7077648231981647,0.41865079365079366,0.5210730056418196,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7027926266785605,0.5535714285714286,0.6763146842186121,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7250198634527388,0.5873015873015873,0.693485845057465,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7094668615459963,0.5456349206349207,0.5639726005531914,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.7265706184194513,0.5277777777777778,0.5601736691592536,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6903052283394253,0.6408730158730158,0.6989186097795939,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6922980834179522,0.4920634920634921,0.557591359458241,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.7003968648842012,0.39682539682539686,0.5493443159426837,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6906479377115451,0.5912698412698412,0.6635209788152227,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7007214502631561,0.6071428571428572,0.6673852149538767,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6966278585060498,0.4404761904761905,0.5448735981231464,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6917832626581517,0.44047619047619047,0.5422856608681298,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,37,0.6991945366041714,0.4801587301587302,0.5071755314903214,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6871005891080114,0.623015873015873,0.6950209313410113,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7048332262667832,0.6507936507936508,0.7204562276166694,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6898614860142863,0.623015873015873,0.6600344383892537,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,73,0.6908761024743874,0.6071428571428572,0.6848834945879423,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,46,0.697120259762607,0.4345238095238095,0.5524249979672025,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6973884110727635,0.6031746031746033,0.6379922866982658,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.6906595646027169,0.6369047619047619,0.7006134993373716,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.7026341866643618,0.6507936507936508,0.711415551264251,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.713350635769115,0.43055555555555564,0.5577410714774704,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7145321751346642,0.373015873015873,0.5165847433545303,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,47,0.6978559605408609,0.75,0.8102194331858485,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,47,0.6911723053114839,0.6527777777777778,0.7492693870919296,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,67,0.6962510261928003,0.3908730158730159,0.5089262668054745,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,76,0.686406611991499,0.5178571428571428,0.6781739022587101,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6923068083452988,0.623015873015873,0.6485201373970467,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.6895935917474273,0.5912698412698413,0.6540302279805278,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.690606370962468,0.5773809523809524,0.5949272941753423,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
