outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.6711073246669575,0.7139959432048683,0.7984537191824158,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,55602,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6885219624727302,0.5760649087221095,0.680372117898897,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6295104257543677,0.768762677484787,0.824075622747346,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,55602,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6431406852478514,0.7829614604462475,0.8602225272057447,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,55602,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6850236104396396,0.569327731092437,0.6841266293166399,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.679933299303818,0.5861344537815125,0.6957911455175032,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,51,0.700533387568701,0.5399159663865547,0.6373984388341984,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,66,0.6856153035117547,0.5882352941176471,0.6839176864903079,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.7037617898077629,0.5630252100840336,0.6337625998914934,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7076758945897268,0.44957983193277307,0.5750977103476768,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6688954667551174,0.5882352941176471,0.6846212290883849,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,32,0.676332454771714,0.5420168067226891,0.607128181823269,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,42,0.672559553835173,0.5861344537815126,0.6632407749588595,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,41,0.7052791631460186,0.4684873949579832,0.639148476410864,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6640205309304434,0.5546218487394958,0.6877344933703773,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6910667192221837,0.5147058823529412,0.6595825658092432,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6649337591572564,0.7836134453781513,0.877125427939404,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6861112490443891,0.5609243697478992,0.6405033110938317,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6912488540467201,0.6848739495798319,0.8160877725098339,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,72,0.6842588736153633,0.5483193277310924,0.6555753586114528,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,53,0.6422494948823985,0.6379310344827586,0.7692852341188935,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,51,0.698168515555907,0.5883620689655173,0.7315423452629355,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6854687788833317,0.5775862068965517,0.7037251626647605,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6637662379859878,0.6508620689655172,0.8048322933709335,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.7011742669987311,0.5517241379310345,0.7340576122930357,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6937383239400716,0.5452586206896551,0.7517875810220422,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6881208752095016,0.5818965517241379,0.76178385722636,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,74,0.7063808282615482,0.5258620689655171,0.6974982451507017,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6696060902586297,0.6056034482758621,0.7743671567253276,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6784426079955418,0.6056034482758621,0.7509041477725348,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.668419895309196,0.6788793103448275,0.7834350666781943,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6900955522452293,0.4849137931034483,0.6493458523084272,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6723669390136768,0.6573275862068966,0.7855084036284216,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6480277390984887,0.6637931034482759,0.8225591034658737,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.7223434238248989,0.5797413793103448,0.7560318630404929,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6886699411856305,0.5517241379310345,0.6957719024841613,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6893987559646229,0.5668103448275862,0.7292323709899896,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6820265119535134,0.5797413793103449,0.7242120596447786,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6883384818285431,0.5991379310344828,0.7308325666162762,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.7040186758725334,0.6422413793103449,0.7785510513055494,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6676317997037322,0.5689655172413792,0.7336240834375626,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6733560287626057,0.7327586206896552,0.8486734537460796,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6623194349774443,0.6508620689655172,0.7900954020666685,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6776629642979656,0.5431034482758621,0.7247160758698594,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6836768900390495,0.7564655172413793,0.8411373336197514,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6983704561170949,0.5625,0.6875235256542307,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.693702227172121,0.646551724137931,0.7651866674315593,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6877614933026271,0.5775862068965516,0.7023241755613223,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7364749729794926,0.6077586206896551,0.7403020174141373,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6936635328175015,0.5129310344827586,0.6510208626340687,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6888774163105809,0.521551724137931,0.6660115814689966,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6848436321307205,0.5237068965517241,0.691228585200958,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6736934936208204,0.5862068965517241,0.7578441767516129,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6408552331091386,0.7327586206896551,0.8311039132858213,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6555664629041256,0.646551724137931,0.7419122167500325,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6461541272120925,0.6142241379310345,0.7802583115155608,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6750298904512222,0.6357758620689655,0.760861733426922,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6882021058586816,0.5172413793103449,0.6746554988262956,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,34,0.692851641682926,0.45905172413793105,0.6188646329218461,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6499583620823544,0.5969827586206896,0.7284235911913577,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.670452722372537,0.6831896551724138,0.809361426484593,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6868256223572643,0.7219827586206897,0.811460379245148,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.7064393684781223,0.5301724137931034,0.6503001676721281,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7115311895739823,0.46551724137931033,0.6295440225113224,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.6857488843217601,0.5517241379310346,0.6691786859619371,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.700893216215452,0.45689655172413796,0.6597467485622864,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6596385846909176,0.6487068965517241,0.7950331823635668,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.657687449165225,0.5625,0.677608129130132,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6765271193797959,0.6815415821501014,0.8058472359996425,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.649943592487516,0.6957403651115619,0.8323992862895273,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6628003497795188,0.6085192697768763,0.7181605882648172,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6963695337307465,0.484787018255578,0.638221020936349,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6975173133564583,0.5963488843813388,0.7821879016112496,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6941098188997447,0.5192697768762677,0.6552380139783609,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6616968681609782,0.6430020283975659,0.7869160594313056,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6579666066185237,0.6713995943204868,0.768533471374179,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6923055369956392,0.6855983772819473,0.7808289037903218,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,55602,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6862965648906082,0.6531440162271804,0.8005574390585757,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6790351047809947,0.6977687626774849,0.7293113919131272,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,55602,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6716209600559432,0.6146044624746451,0.7603918374141634,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.679857102729375,0.5557809330628802,0.6955582813217103,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6736494001118419,0.5821501014198783,0.7312292040075399,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.7111850882378606,0.4482758620689655,0.6061284838951593,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6758704242090793,0.563894523326572,0.6670223706135563,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.7112899932527083,0.42857142857142855,0.5845961135125988,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,55602,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6823252958276694,0.5168067226890757,0.6414967437933259,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,path,0.6
