outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6793787459124115,0.6693711967545639,0.7454848074214655,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6983181286968667,0.5233265720081136,0.6424819736994096,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.7237020836549075,0.5882352941176471,0.6886419610134439,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6882032126097608,0.5821501014198783,0.7169747536647649,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6752676068489339,0.6937119675456389,0.7973630118649118,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.670669076460359,0.6470588235294118,0.7108101089001873,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.667684032041946,0.634453781512605,0.7025814550860188,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6637736269335155,0.6176470588235294,0.7592235372641294,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6271620992050677,0.7016806722689076,0.810742252456938,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6690320746462983,0.6953781512605043,0.7621618136595519,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6652133768810331,0.6785714285714286,0.7814803917652714,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6488239233976203,0.7605042016806722,0.8365631207240779,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6392741694872369,0.76890756302521,0.8074076816951669,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6780598698510099,0.6281512605042017,0.7224314749556886,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6672788327611401,0.6785714285714286,0.7549790416296334,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6797373517735406,0.5903361344537815,0.6845732585642149,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,65,0.6640139468623325,0.75,0.7879161619870567,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6426450520316297,0.7478991596638656,0.8258082283990685,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6493589933293139,0.7163865546218487,0.806060786054393,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6272668943260571,0.7268907563025211,0.8100901877705344,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6305337023756579,0.6995798319327731,0.7923287167630068,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.7201766440434508,0.5625,0.7179706200667415,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6783049128998366,0.6573275862068966,0.7655744268332936,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6835365649784315,0.6767241379310345,0.7920950739437926,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6817878737716209,0.540948275862069,0.6665800769970209,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6701304114448171,0.6961206896551725,0.7806991011933273,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6684536198815321,0.6508620689655172,0.7362748179801174,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6493967654456828,0.646551724137931,0.7407622542347951,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6738200519508436,0.6422413793103448,0.7838924506149622,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.666942209661349,0.6551724137931034,0.751146733453582,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6714072363671079,0.6379310344827587,0.7676442030395094,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.676446728324924,0.5797413793103449,0.7058031896651941,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.7047168102369121,0.6185344827586207,0.7343954156059244,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6653197451489609,0.6831896551724138,0.735591106264418,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6981705357379854,0.625,0.7109542546336137,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6793822819046599,0.6185344827586207,0.6995351906126052,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6994975308279195,0.6120689655172413,0.6994055571472276,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6662475169699267,0.7262931034482759,0.8335879824822852,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.668461545014689,0.646551724137931,0.7415669916756558,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6722888141195799,0.7435344827586207,0.8775971946965968,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6607802063198696,0.6939655172413793,0.8051895462365677,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6438033724115867,0.6918103448275862,0.7665970804428976,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6521774405855969,0.7004310344827587,0.8173785372710343,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6956287951193163,0.584051724137931,0.7639962901539927,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6335937482558872,0.7586206896551724,0.8638115574703613,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6625870806240618,0.7176724137931034,0.8536620057803654,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6457483417320045,0.6961206896551724,0.8046283403474381,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6637484056786324,0.665948275862069,0.8246969678521283,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.6857745335428557,0.7133620689655172,0.8526033594483904,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6771451925036648,0.5344827586206896,0.6944282324907053,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.662796832512414,0.685344827586207,0.7779975057611633,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6887320886994007,0.7219827586206897,0.8328654071481273,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6745513939539814,0.6810344827586208,0.7987584907013219,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6576026692126118,0.6573275862068966,0.7684855729873771,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.7240182994939934,0.540948275862069,0.7174640385680234,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6493002118300363,0.7866379310344828,0.8820288563666883,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6742120545122161,0.5711206896551724,0.7878067135132112,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,31,0.6843673558292573,0.5926724137931034,0.7527419346802643,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.6654405532034207,0.622844827586207,0.7538584640226945,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,31,0.6518545287170668,0.6637931034482758,0.7920545754493429,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6534426317623669,0.6336206896551724,0.7878430021275485,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,28,0.6476648543915364,0.6961206896551724,0.8027692222781472,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,25,0.6680675893608905,0.6551724137931034,0.7982729539315301,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6376627039208096,0.7392241379310345,0.8466067155476036,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,43,0.6831342395000676,0.6099137931034483,0.7634817819542772,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6627768595178046,0.6357758620689655,0.7846643270763132,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.676857703527702,0.5711206896551724,0.7334393815719074,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.651944985785391,0.728448275862069,0.8643185042816519,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6873362147793175,0.603448275862069,0.754548678366592,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6908055556211858,0.5030425963488844,0.6440457284285245,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.7276615809776835,0.4077079107505071,0.5644133961470408,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7404105634826312,0.513184584178499,0.6472843714398002,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6950916508165287,0.5091277890466531,0.6580111852544218,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,2002,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.7158626661271295,0.5212981744421907,0.6872697159526344,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6972425602531831,0.5638945233265721,0.6632862546850211,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,32,0.6984767028311003,0.513184584178499,0.6411241503265398,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.67803207046465,0.486815415821501,0.6867116694718066,0.5217391304347826,0.8275862068965517,0.0,-0.2673736073754139,2002,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.7251960107779207,0.40770791075050716,0.5866590495870775,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,2002,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,71,0.7190681423358997,0.3549695740365112,0.5685189356957804,0.4782608695652174,0.6206896551724138,0.23529411764705882,-0.14828882113202493,2002,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6944617644010751,0.515212981744422,0.6404967866901154,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6855604724576697,0.5517241379310345,0.6883266203481774,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6836684147626891,0.5334685598377282,0.7281806751234379,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.706396677611281,0.4989858012170385,0.6405532125848434,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6779121548141882,0.5598377281947262,0.6723656492628192,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,40,0.726253681827062,0.3995943204868154,0.5534451557432712,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,2002,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6967718583889491,0.5252100840336134,0.6219899181666919,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.8
