outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5347730120023092,0.6575985550880432,0.693711967545639,0.7938399993285238,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5209088871876398,0.6578208208084106,0.6937119675456389,0.7927613514603397,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.520143007238706,0.6569561660289764,0.691683569979716,0.7917568131310441,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5303975294033686,0.65633225440979,0.6957403651115619,0.7997517226066837,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.708714117606481,0.6676521301269531,0.6957403651115619,0.8184325351583606,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6750943263371786,0.652056097984314,0.7302231237322515,0.8264793035502171,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6469923555850983,0.6434968113899231,0.7302231237322515,0.8193206156391519,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6343106130758921,0.6401735544204712,0.7241379310344827,0.7845767861515349,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6236383318901062,0.6403107941150665,0.7099391480730224,0.7758783907187137,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6080041031042734,0.6410513818264008,0.6916835699797159,0.764792423339892,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6020800868670145,0.6423643529415131,0.6774847870182557,0.7533819335236609,0.5652173913043478,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.5830754041671753,0.6417815387248993,0.6572008113590264,0.7361408651336319,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5754294395446777,0.6428610682487488,0.6409736308316429,0.7134949559005015,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.5700567861398061,0.6415199935436249,0.6389452332657201,0.7155222128094931,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.5522458354632059,0.6423989832401276,0.6328600405679513,0.7124696528603813,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.5522827903429667,0.6428063809871674,0.6247464503042597,0.7071139949148576,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.5408899188041687,0.6428264081478119,0.6227180527383367,0.7025321208746981,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.5527670085430145,0.6444781422615051,0.6166328600405679,0.6996593625759763,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.5525854031244913,0.646652340888977,0.614604462474645,0.7017163808227039,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5340076883633932,0.6450131833553314,0.6206896551724137,0.7044452364428516,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.5282377103964487,0.645306259393692,0.6206896551724137,0.7039127745310794,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.5490570465723673,0.6459073722362518,0.6166328600405679,0.7024507477140829,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5322436193625132,0.645823746919632,0.6166328600405679,0.7023169531211672,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.533971498409907,0.6444616913795471,0.6186612576064908,0.7138112059947304,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,21,0.5216090281804403,0.6447120010852814,0.6227180527383367,0.7156567423230252,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,22,0.5229594012101492,0.6459751725196838,0.6166328600405679,0.7123154939462799,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,23,0.5213637799024582,0.6460932791233063,0.6166328600405679,0.7125839036974483,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6820373137791952,0.6746275722980499,0.6247464503042596,0.7328184699600405,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6420618891716003,0.6653869450092316,0.6511156186612577,0.7145777690883467,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6335808336734772,0.6570982336997986,0.6754563894523326,0.7303742543737368,0.6739130434782609,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6196278035640717,0.6549259424209595,0.6774847870182555,0.7285573787450723,0.7391304347826086,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6103340884049734,0.6511098146438599,0.6835699797160244,0.7279977375248834,0.7608695652173914,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6071056326230367,0.6501322984695435,0.6815415821501014,0.7182926488200434,0.7608695652173914,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.5876981119314829,0.6499958038330078,0.6754563894523327,0.7162006968103506,0.717391304347826,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.5790475308895111,0.6526809334754944,0.6673427991886409,0.7118809285703352,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.5724120537439982,0.6576928794384003,0.6389452332657202,0.7000836500108194,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.5641191005706787,0.6569852530956268,0.6369168356997971,0.693667500243724,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.5688518981138865,0.6614979207515717,0.6166328600405679,0.6788843800606152,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.5509604513645172,0.6647818982601166,0.6085192697768762,0.6794042812590003,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.557610034942627,0.6617796421051025,0.6267748478701826,0.6909836811183516,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5312075912952423,0.6624011099338531,0.6227180527383367,0.6820429810138584,0.6739130434782609,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5334780315558115,0.6705673933029175,0.5983772819472617,0.6676211119311877,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.5420537988344828,0.6721249222755432,0.5963488843813387,0.6686307298057534,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.5418933629989624,0.676395446062088,0.5760649087221095,0.6535331097807694,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.5211198329925537,0.6774171888828278,0.5720081135902637,0.6469450904762885,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.5304853419462839,0.6696646213531494,0.5983772819472617,0.6712670425379916,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.5219112584988276,0.667736828327179,0.6064908722109533,0.6716101720963412,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.5329101383686066,0.6690086126327515,0.5963488843813387,0.6664868356191346,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,22,0.5228770871957144,0.6710276305675507,0.5963488843813388,0.6664607123171492,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,23,0.5294291377067566,0.6724541187286377,0.592292089249493,0.66463437179283,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.5282266835371653,0.6729420721530914,0.5963488843813387,0.6671454155126526,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.520160953203837,0.6765397787094116,0.5841784989858012,0.6566038576495292,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7169289688269297,0.6816870868206024,0.6186612576064909,0.7472478844087944,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.683706263701121,0.6714312434196472,0.6713995943204868,0.7742640439876747,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6652816931406657,0.6657354235649109,0.6795131845841784,0.7737777188614224,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6403497556845347,0.6603104472160339,0.691683569979716,0.7770952020060633,0.6739130434782609,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.609528511762619,0.6564917266368866,0.7038539553752535,0.777071281317543,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.5960205396016439,0.6573478579521179,0.7038539553752535,0.7693602082916018,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.5828683177630106,0.6575181484222412,0.7058823529411765,0.766237759244756,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.5741092165311178,0.6593058705329895,0.6957403651115619,0.7603701694902915,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.5744376381238302,0.6593217849731445,0.6977687626774848,0.7630766993266387,0.6739130434782609,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.548698345820109,0.655361145734787,0.7160243407707911,0.7734340329130664,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.5388384362061819,0.6508399248123169,0.7322515212981745,0.7826763227243753,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.5329354504744211,0.6542139947414398,0.7099391480730223,0.7724143818440078,0.6739130434782609,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5263819992542267,0.6541792750358582,0.7058823529411764,0.770076002328161,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.5242827087640762,0.6459711790084839,0.7363083164300203,0.7867752265873847,0.6956521739130435,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.5206853797038397,0.6486158668994904,0.7139959432048681,0.7746869496414556,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5191593070824941,0.6535016000270844,0.6977687626774848,0.7639008276736122,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5081346680720648,0.6536014378070831,0.6876267748478702,0.7596607112828533,0.6521739130434783,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.48084309200445813,0.6533514857292175,0.6855983772819473,0.7613502310007226,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,19,0.4925629695256551,0.6560514569282532,0.6632860040567952,0.7531571754015236,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.49287108580271405,0.6520823836326599,0.6815415821501014,0.7598852284961729,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.480181743701299,0.6494350731372833,0.6876267748478702,0.7618077956330471,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.47755183776219684,0.6512129604816437,0.6835699797160243,0.7599067448316014,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.47619107365608215,0.6543457806110382,0.6815415821501014,0.7589241858580729,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,24,0.4527267764012019,0.6507936716079712,0.6815415821501014,0.7590464586918858,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.46445632974306744,0.6542169451713562,0.6774847870182557,0.7573858062074416,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,26,0.4738081395626068,0.657450944185257,0.667342799188641,0.7521539028604801,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,27,0.47679100433985394,0.657477080821991,0.6693711967545639,0.7530456983420496,0.6304347826086957,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,28,0.4458044519027074,0.6561732292175293,0.665314401622718,0.7507423694869967,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.46497155725955963,0.6546744704246521,0.6693711967545639,0.7536308839465994,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,30,0.4627092480659485,0.6517121493816376,0.6835699797160243,0.7584941892980454,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.45510868231455487,0.656173586845398,0.6693711967545639,0.7523892500721763,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.44994162023067474,0.6578916311264038,0.6572008113590264,0.745851602800915,0.6086956521739131,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,33,0.45101142426331836,0.6598357558250427,0.6592292089249493,0.7470101144541793,0.5869565217391305,2002,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,34,0.4688968360424042,0.6593164205551147,0.6612576064908722,0.7475778184070809,0.5869565217391305,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7122582544883093,0.7109286189079285,0.5126050420168067,0.6909931386457154,0.4888888888888889,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6841842333475748,0.7139251430829366,0.5441176470588235,0.6807420825439773,0.4666666666666667,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6599411020676295,0.7175912459691366,0.5252100840336135,0.6829515105571641,0.4444444444444444,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6702309250831604,0.7187641263008118,0.523109243697479,0.6737012778252452,0.4444444444444444,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.648161768913269,0.7176258365313212,0.5252100840336135,0.6820350294831794,0.4888888888888889,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6458662648995718,0.7238870064417521,0.5084033613445378,0.673534021310883,0.4222222222222222,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6227128754059473,0.7176199555397034,0.5399159663865546,0.6975473096915998,0.4888888888888889,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6235268861055374,0.7181495626767477,0.5336134453781513,0.6940203453463181,0.4666666666666667,2002,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6169694711764654,0.7097526788711548,0.5483193277310925,0.7032412141322444,0.4666666666666667,2002,blood,0.8
