outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6493588130471786,0.6530172413793103,0.7850382825116261,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6832693804020133,0.7629310344827587,0.8692455505600831,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6743476237802567,0.6357758620689655,0.7639602289549596,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6907030327013751,0.5021551724137931,0.6559315151191975,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6807891585388448,0.6400862068965517,0.7649569824089837,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.7514400062661639,0.560344827586207,0.7037430241605539,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.717241835032097,0.4331896551724138,0.6416074984684608,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6972972659716868,0.4956896551724138,0.6799400827660443,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7118067128416541,0.43750000000000006,0.6090095559190623,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,56,0.6548358715676909,0.663286004056795,0.7381897547354976,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6998182231050447,0.4543610547667343,0.6017482601770275,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.6465224607485685,0.6734279918864097,0.7950317533940907,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6281595139697106,0.6490872210953347,0.7677114610198036,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,55602,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,59,0.6892080928813725,0.5070993914807302,0.6230283881692821,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,55602,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6338722366790254,0.6511156186612577,0.7743304125489285,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,55602,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,58,0.6533523323120947,0.592292089249493,0.7478470940451233,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,55602,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6782405394655457,0.5436105476673428,0.6337693469159098,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,55602,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.679323065135929,0.5598377281947262,0.6981417391897698,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6880153933231623,0.5598377281947262,0.7284545254515656,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,57,0.7495007885413237,0.3630831643002029,0.5505234524094843,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,55602,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6963347142635105,0.6105476673427992,0.7719536778362628,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,55602,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7081661642914846,0.49492900608519275,0.641498738942583,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.6370260688120999,0.6470588235294117,0.755995303986755,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.683119791809642,0.6004056795131846,0.7101023254770102,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6955920735270363,0.5212981744421907,0.6556242940155057,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.677389752792605,0.6176470588235294,0.6898967600763138,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7586356535969091,0.51890756302521,0.6530106593950912,0.37777777777777777,0.0,1.0,0.0,55602,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6821685040765243,0.680672268907563,0.7495091000398345,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6610453333502174,0.634453781512605,0.7483238281193663,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.667534595342794,0.6218487394957983,0.7432358437898391,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6950701003194366,0.5483193277310924,0.690083727491393,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6706861682173152,0.5735294117647058,0.7421532864530223,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6795819561252426,0.615546218487395,0.6675448706449374,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6658711066901268,0.569327731092437,0.6890063518857441,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,49,0.6366272350437888,0.6029411764705883,0.7189990185450486,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7116651704656296,0.5,0.6185200833815883,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,40,0.6677964056159953,0.6071428571428572,0.7023119255272364,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6955749942839642,0.4117647058823529,0.5573005228370371,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6969973990739402,0.5861344537815126,0.744730903876475,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6724250851775283,0.6071428571428572,0.7226381778572456,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7000923818469398,0.5357142857142857,0.6340777375528882,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.680953763021286,0.6163793103448275,0.7298785555256025,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6825772711686933,0.5452586206896551,0.7199644027988751,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6807452869412091,0.5538793103448276,0.7090502004794176,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.687904769333236,0.4978448275862069,0.6814547039822937,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7247044129946613,0.521551724137931,0.6487269492193496,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7566346971204403,0.4719827586206896,0.6422704449645711,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6789873673467077,0.48275862068965514,0.651716165337895,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6703155467158981,0.6056034482758621,0.750512971648807,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6506214864462488,0.5387931034482758,0.7091809402840838,0.6444444444444445,1.0,0.0,0.0,55602,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6975951941879346,0.5495689655172414,0.7639410371087907,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6484235593389417,0.646551724137931,0.7903845324109606,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6591372538427538,0.4978448275862069,0.7076351418136663,0.6444444444444445,1.0,0.0,0.0,55602,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6851299658603249,0.5043103448275863,0.6927782980728924,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6813581522746828,0.5948275862068966,0.7484949076114117,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6725063995449498,0.5517241379310345,0.715076076556099,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6681761229843755,0.5603448275862069,0.7265291367695413,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.8240149861374574,0.5172413793103449,0.6733746379636626,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.7386747271029883,0.43318965517241376,0.647950336431779,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,55602,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6905220773029388,0.5797413793103449,0.7206985400373414,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6894199846942324,0.6185344827586208,0.7138158325284025,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6159070361925891,0.6939655172413793,0.8209336924945954,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6744857324353348,0.6530172413793103,0.7695851639798929,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7097948694540425,0.6508620689655173,0.7956165471725944,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.754541396161858,0.45905172413793105,0.6208192284881052,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.7825187072958417,0.4482758620689655,0.6500302579276609,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,66,0.7284819063189721,0.5344827586206897,0.656442481110167,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7418982484526249,0.6228448275862069,0.762908680813643,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.715732998298043,0.4418103448275862,0.619027258577839,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.7260246079765178,0.5107758620689655,0.7201852776642711,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.7473293325942878,0.43103448275862066,0.5913920228174081,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,50,0.6994241127141663,0.5452586206896551,0.672479727634083,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6989068554538982,0.6875,0.8164807564273682,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.6782082837813314,0.5581896551724139,0.6968841115805285,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6855377733082844,0.4827586206896552,0.6615054060077418,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6192516190571129,0.6616379310344828,0.8005973568824152,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,global,0.6
