outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,49,0.6680895274980306,0.584051724137931,0.6981855342144871,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6811978261081474,0.5150862068965517,0.7114197646866068,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6070317264091822,0.7607758620689655,0.868398067370068,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6514866029703928,0.7435344827586207,0.8659134445053267,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6088429558209807,0.752155172413793,0.8345216146438521,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6387100515065752,0.6918103448275863,0.82614177417685,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.696806927806327,0.5862068965517241,0.7320611765958936,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6421899967814184,0.6227180527383367,0.7767977043444181,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,28,0.6453800278837778,0.6348884381338743,0.7561187731363973,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,39,0.5694843183703121,0.8073022312373226,0.8546945073060538,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,43,0.6757359671450136,0.5354969574036511,0.6773466744001518,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6508028559169287,0.7829614604462475,0.8893796848871545,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6421339970759676,0.6369168356997972,0.7556432858066023,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6052718782913726,0.7139959432048681,0.8257689003126887,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.5987317434239641,0.7525354969574036,0.8634436373183441,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.63586481646842,0.7748478701825559,0.8444033888636725,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,77,0.637189916587079,0.6551724137931034,0.7888414625306615,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7151072995727177,0.6572008113590264,0.7688871870882598,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6772812214026822,0.7403651115618661,0.850061319978157,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6893476121994275,0.6795131845841785,0.7965561031147731,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6474650256412867,0.5537525354969575,0.73895677392642,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.6384775628189931,0.6612576064908722,0.7797001365608757,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6158515414847151,0.7464503042596349,0.8701464865820483,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6861009541237049,0.6239495798319328,0.7157648613321098,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,44,0.6647129516689508,0.6722689075630253,0.7934247512140884,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6360058377110802,0.6680672268907563,0.7132094521770704,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,74,0.6609662930918563,0.6092436974789917,0.7589520269496904,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6400092532858563,0.7226890756302522,0.8308010143043619,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6303782569080343,0.6911764705882353,0.7659375194220086,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6459219180136668,0.6932773109243698,0.8133590533982039,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.605103686068859,0.7352941176470589,0.8480906866670083,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,21,0.6973649438456603,0.44537815126050423,0.5957277791545597,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,27,0.6643690208841915,0.6260504201680672,0.7289744947652089,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,68,0.7567143053822518,0.5084033613445378,0.6400238084849503,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,52,0.6674399240725104,0.5861344537815126,0.6872670388098345,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,38,0.7610230772547874,0.4411764705882353,0.649052127527898,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6171284440990905,0.7415966386554622,0.7864837312190271,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6296114560978888,0.7394957983193278,0.8393022480743895,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6634016173463487,0.6554621848739496,0.7808355649050127,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6998342157745897,0.6142241379310345,0.781788612949078,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,54,0.6045740218826201,0.706896551724138,0.8439800605398586,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6994169366074852,0.6099137931034483,0.7833023704131137,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.6390016261071076,0.7155172413793104,0.8467318086940163,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6631772971214356,0.6314655172413793,0.758024549193766,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,29,0.6450164074890883,0.6616379310344828,0.7757146630174953,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6353396236477741,0.6875,0.8363455050456057,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6536103481004963,0.7327586206896552,0.8444943681838677,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7002084606922969,0.7241379310344828,0.8216013030390682,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,59,0.6505984245248332,0.6056034482758621,0.7812379302373038,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.668705754894799,0.730603448275862,0.8479906705248379,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6400347413647924,0.6314655172413792,0.7214494090162831,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,38,0.6957490359966453,0.5862068965517242,0.693185824651304,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6656742127120061,0.7413793103448276,0.8504198689503482,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6844472840046185,0.6745689655172413,0.7668877946820871,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.7039874146387073,0.6896551724137931,0.7959724412111406,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.688539904018109,0.5991379310344828,0.7071701196669433,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6721905612952751,0.6551724137931034,0.7450595903799484,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6502720132187539,0.6379310344827587,0.7740546504773335,0.6444444444444445,1.0,0.0,0.0,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.7004727967653301,0.5560344827586208,0.6697982288570526,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7256046945167383,0.5172413793103448,0.6409158218959248,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7586980458009163,0.5064655172413792,0.6472596354222788,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6876430638962739,0.5775862068965517,0.7183063784561611,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,36,0.7165783232662358,0.5043103448275863,0.6299549169540217,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.7044960963935597,0.4719827586206897,0.6205598807459795,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6771802453001019,0.6400862068965517,0.8132407772316486,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.765904325275934,0.5581896551724137,0.6958132604113607,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6535997765425902,0.6163793103448276,0.7167707652962811,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6158491667716057,0.747844827586207,0.8106215689183837,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.7000034670211235,0.5086206896551724,0.6674450804677102,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6816732557890381,0.5366379310344828,0.7063074836107853,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.7187017761130366,0.6120689655172413,0.7001632415378672,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,28,0.6556442596592928,0.603448275862069,0.7204595727737224,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,22,0.7526725719416886,0.5732758620689656,0.7366604391916071,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6532858893989819,0.5474137931034483,0.6512867159723531,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,51,0.680425607176856,0.6573275862068966,0.775816617969975,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,27,0.6719356536917471,0.5948275862068966,0.6759122499003628,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,40,0.6548477896330843,0.6163793103448275,0.7455350970829115,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
