outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.5069690843423208,0.6486695408821106,0.709051724137931,0.7867719457836745,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.5160315930843353,0.6480068266391754,0.7068965517241379,0.7749686789215299,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.49380911886692047,0.648023933172226,0.7025862068965517,0.7600461708936558,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.495858500401179,0.6456642746925354,0.7112068965517241,0.7744818544485361,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.47525523602962494,0.6460287272930145,0.7047413793103449,0.7659621405780493,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.481142337123553,0.6470519006252289,0.7025862068965518,0.7604301774955513,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.46797310809294385,0.6511005759239197,0.7004310344827586,0.7550197942908756,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.4585393766562144,0.6565065383911133,0.6918103448275861,0.7466619896242431,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.44994386037190753,0.6557823419570923,0.6875,0.7508206512175869,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.4518400927384694,0.6528789103031158,0.6961206896551724,0.756221063138654,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.43045856058597565,0.6539653241634369,0.6982758620689655,0.7547083224304469,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.42600826919078827,0.6536887884140015,0.7004310344827587,0.7554766548417814,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6665010154247284,0.6835108697414398,0.5603448275862069,0.644847636620922,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6289754013220469,0.6774036586284637,0.6185344827586207,0.6935948736257372,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.5986714065074921,0.6731743812561035,0.6400862068965517,0.7381158004249668,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.5872044364611307,0.6701174378395081,0.6271551724137931,0.7183785104216245,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.5814037322998047,0.6678287088871002,0.665948275862069,0.7472120225770553,0.6888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.5690310696760813,0.664345771074295,0.6702586206896551,0.7485872413110868,0.6888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.553384448091189,0.6620141863822937,0.6896551724137931,0.7593824076248175,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.5302665134270986,0.6627956330776215,0.6918103448275863,0.7558012704475277,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.5076684008042017,0.6639009118080139,0.6939655172413793,0.7560337874934188,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.502480740348498,0.6626481115818024,0.7155172413793104,0.7663111865908915,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.49624626338481903,0.6604963541030884,0.7349137931034483,0.7734714283120054,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.48851560552914935,0.658083975315094,0.7564655172413792,0.8007126324369267,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.4801534612973531,0.6523568034172058,0.7672413793103448,0.8076647864904494,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.4725683083136876,0.6514444947242737,0.7650862068965517,0.8073120347343296,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.4545377939939499,0.654790610074997,0.7672413793103449,0.8234917527570915,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.4555367926756541,0.6538187861442566,0.7650862068965518,0.8222273849409996,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.4531269073486328,0.6491679847240448,0.7586206896551725,0.8067395627401847,0.8222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.4296061396598816,0.6493334770202637,0.7672413793103448,0.8103363911581313,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.4306433101495107,0.6498507857322693,0.7456896551724137,0.7794006250607468,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.4153777261575063,0.646962434053421,0.7478448275862069,0.7808922716233055,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,21,0.4203842729330063,0.6472956240177155,0.75,0.8040395383811197,0.8222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.43107684950033825,0.6426941752433777,0.7758620689655171,0.8258867623899101,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.4068932980298996,0.6493253707885742,0.7629310344827587,0.8097140135756897,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,24,0.4177903135617574,0.6538982391357422,0.7629310344827587,0.7883776398055482,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.3710402597983678,0.6543320417404175,0.7629310344827586,0.7877199564287877,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.3861504445473353,0.6476892828941345,0.7672413793103448,0.8049194896160408,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,27,0.3975640187660853,0.648197740316391,0.7629310344827587,0.8075681332579447,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,28,0.3825523654619853,0.6521780490875244,0.7499999999999999,0.7812312797589668,0.8,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.37053264677524567,0.6542457342147827,0.7456896551724137,0.7783606004706678,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,30,0.3988552341858546,0.6553420126438141,0.7478448275862069,0.7793514843390784,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,31,0.3621710141499837,0.6565137505531311,0.7478448275862069,0.7792649830296421,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.3558413436015447,0.656488299369812,0.7478448275862067,0.7962368251787175,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.3753606379032135,0.6545858383178711,0.7543103448275862,0.7989507397778096,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,34,0.3518275072177251,0.6528814136981964,0.7543103448275862,0.7980920857962184,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,35,0.34886584679285687,0.6543030738830566,0.7521551724137931,0.7969249770429028,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,36,0.35325710972150165,0.6554431021213531,0.7456896551724138,0.7922912663293373,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,37,0.3519158164660136,0.6580885052680969,0.7435344827586207,0.7930064559498871,0.7777777777777778,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,38,0.34762078026930493,0.6598771810531616,0.7392241379310345,0.7917909269479286,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,39,0.3481246878703435,0.6605591773986816,0.7327586206896551,0.7887327399242244,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,40,0.3410837898651759,0.65948486328125,0.7349137931034483,0.7902105724365397,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,41,0.3591042508681615,0.6591421067714691,0.7349137931034483,0.7902105724365397,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,42,0.33957017958164215,0.6581200361251831,0.7349137931034483,0.7902105724365397,0.7555555555555555,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6731882890065511,0.6845223903656006,0.5732758620689655,0.6865636897983439,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6217662294705709,0.6873508095741272,0.5431034482758621,0.6677129476544026,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.5801035761833191,0.6900143921375275,0.5323275862068966,0.6541596466182151,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,4,0.5764647622903188,0.6967616081237793,0.5258620689655172,0.6521911022221955,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.5590242942174276,0.6994781196117401,0.5323275862068966,0.6515598735350874,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.5395798136790594,0.6982406079769135,0.5603448275862069,0.6688062158517578,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.5126145879427592,0.6957882642745972,0.5754310344827587,0.6857700373397877,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.5302339096864065,0.69334277510643,0.5775862068965517,0.6825052831622547,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.5099169711271921,0.6893229186534882,0.5862068965517242,0.6894057189390161,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.4981575608253479,0.686461865901947,0.5991379310344828,0.6904950352328257,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.4851367970307668,0.6863420009613037,0.6056034482758621,0.6963597671231225,0.6888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.4880980501572291,0.6849867701530457,0.6120689655172414,0.7012010687539604,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.487046480178833,0.6859405934810638,0.6120689655172413,0.6975349079431007,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.46851977209250134,0.6864144802093506,0.605603448275862,0.6928744196934858,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.4880162825187047,0.6849034130573273,0.6077586206896551,0.6944531984900065,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.463605468471845,0.6832929849624634,0.6163793103448276,0.7066240573648055,0.7111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.46967055400212604,0.6828290522098541,0.6228448275862069,0.7091442565589572,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.45006708800792694,0.680098295211792,0.6336206896551724,0.7141392919692531,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.46695804099241894,0.6788122355937958,0.6336206896551724,0.730297924056801,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.454256276289622,0.6792575120925903,0.6271551724137931,0.7289187591168169,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.4508450428644816,0.6791510283946991,0.625,0.7280065168252643,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,22,0.4505855441093445,0.6799357533454895,0.6293103448275862,0.7296545804464014,0.7333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
