outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7122718894707204,0.5928571428571429,0.6641435527713723,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.7631827832139019,0.55,0.6961546805810599,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6967605554570797,0.7642857142857142,0.8479860942045816,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.611952151030679,0.7714285714285714,0.8243540398615586,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6322083854022226,0.7357142857142857,0.8086942352698655,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7564819301154202,0.5285714285714286,0.6517514820920394,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.7861515808390811,0.5357142857142857,0.6440291433712486,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.9238205822548223,0.5142857142857142,0.5920614164811615,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.696445520892178,0.5571428571428572,0.6819389883299658,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.9070459090914508,0.4285714285714286,0.5946715115558739,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.93223962217025,0.4714285714285714,0.551070486309559,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.8219711573877838,0.4142857142857143,0.5239610241503161,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.5686814433854521,0.7214285714285714,0.8005645516702571,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.57719074044743,0.8214285714285714,0.8759907750979179,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.770132483203185,0.6642857142857144,0.8425925061099955,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.6826238095725694,0.6214285714285714,0.6944554453483025,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.8391768670426675,0.5785714285714286,0.7111735011143459,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.795309448932994,0.5642857142857143,0.729242927534853,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.6997228246195992,0.6071428571428571,0.7003324581580885,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,71,0.7677544759595468,0.5285714285714286,0.7035191588597162,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7657274999584587,0.4142857142857143,0.5703762031741908,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.7435487590500148,0.5857142857142857,0.6295340780773111,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.9465206326408516,0.22857142857142856,0.46510657154478185,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,55602,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.9003561596762655,0.42857142857142855,0.5644987373179737,0.5,0.5,0.5,0.0,,,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.688142186478434,0.65,0.769198022111556,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.604928992191832,0.7214285714285714,0.7728244794421265,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.5735455526523446,0.7642857142857142,0.8293850572985912,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.5345499421660694,0.8285714285714285,0.872160460920965,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6477809543134643,0.6357142857142857,0.7615925323632091,0.5,0.5,0.5,0.0,,,55602,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.9790128842324712,0.45714285714285713,0.5856807357583755,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.7739081074016801,0.55,0.6419419681748297,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.5336136519675522,0.8357142857142856,0.8991258483518546,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6365185366552212,0.6571428571428573,0.7175294160726492,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.6839522193958905,0.6285714285714286,0.74623747425605,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.5984364305660845,0.7642857142857143,0.8372965457592787,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7306124609354887,0.5857142857142857,0.6131284132472765,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.9738125668976135,0.42307692307692313,0.6271853303738482,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,55602,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.5878356604337001,0.7538461538461538,0.8188034188034186,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6390659444517149,0.6692307692307693,0.749504962371121,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.6153972776337306,0.7384615384615385,0.794266361657666,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.744322337604352,0.46923076923076923,0.6417798861448747,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.6689806628025693,0.6153846153846153,0.7187618492750667,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.8154902600696434,0.5538461538461539,0.6955950424368111,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.5466931740252328,0.8,0.841279717015011,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,68,0.74493444933251,0.48461538461538467,0.6198507075861415,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.7514114602130241,0.47692307692307695,0.6173267538473539,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.7811160644366462,0.5923076923076923,0.6343006863073752,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.7948849090341249,0.5,0.607773580934116,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.7171475196787019,0.5846153846153846,0.695037120826258,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,55602,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.5999213678490977,0.7,0.8079738888562416,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.594630968473879,0.7230769230769231,0.8258442967421293,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,55602,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.5478131226520517,0.7846153846153846,0.8507423132423131,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6199552522764294,0.7692307692307693,0.7829135419633158,0.7391304347826086,1.0,0.4,0.5231483637805969,,,55602,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.5905061586826517,0.8230769230769232,0.8148055161213057,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.5608868507096436,0.7615384615384616,0.8517884076707605,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.73675651783519,0.6000000000000001,0.741387077199434,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.7494732429579074,0.5307692307692308,0.6589165556065024,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.6951057167269313,0.6153846153846154,0.7393024097301513,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,53,0.7333292822338946,0.5307692307692308,0.6465456999664161,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6942442761384949,0.6384615384615385,0.7622010162439041,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7993436200947999,0.8076923076923077,0.7674993809609194,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.8141046618865583,0.7538461538461538,0.7393971135635817,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.7389406570324867,0.7769230769230769,0.7445741036238774,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.7091039966044239,0.7153846153846154,0.6775339542307868,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.8740944348619132,0.7461538461538462,0.7340406613179893,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.6611999018042074,0.7538461538461538,0.7460971218324159,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7853185215080316,0.7000000000000001,0.7263849398464783,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.672250570871295,0.8230769230769232,0.788667051902346,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6027848904398035,0.7538461538461538,0.7228754376527656,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.7147570541535262,0.6230769230769231,0.6111180486180485,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.768565618253107,0.7076923076923076,0.6727311375084655,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.8659924388578828,0.49230769230769234,0.5495587745587746,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.7746667365416937,0.7153846153846154,0.7031151038503981,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5968933133875592,0.8076923076923077,0.7753978649489486,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,1.0294946082371805,0.7615384615384615,0.7521147655763041,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.8685679353625745,0.8076923076923077,0.7715239888316812,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.9296492562801467,0.7000000000000001,0.7089617898441428,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.7201699324567137,0.7538461538461538,0.7468700103315489,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.75
