outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.708003587018287,0.5428571428571428,0.648970497289825,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.6650933422469242,0.7357142857142857,0.8338799226997985,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,61,0.7130668955910142,0.4928571428571429,0.6441790352504639,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6955307362175009,0.5428571428571429,0.6822171358662041,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.6494760911986245,0.6714285714285714,0.7775801708643324,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6473294267382755,0.7642857142857143,0.833479611059991,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,38,0.6649273167525227,0.6571428571428571,0.7104649552128544,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.5886892308026374,0.8428571428571429,0.8629908781694496,0.7916666666666666,1.0,0.5,0.606976978666884,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6250875020996717,0.7642857142857143,0.8042787232456579,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6857284673868955,0.6357142857142857,0.7465692520040346,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.662835183766934,0.6285714285714286,0.7160420508316303,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6296065681276899,0.7499999999999999,0.7807755736327165,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,56,0.6636666805777062,0.6285714285714286,0.7513553906411049,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.633811121794877,0.8571428571428571,0.8707476184960657,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6381346631885548,0.6785714285714286,0.7941249226963513,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6437133449113208,0.7071428571428572,0.8016369543155257,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6527163314321404,0.7214285714285714,0.7550936740786365,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.647293787538775,0.75,0.8359075448361162,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.6431539413030056,0.6785714285714286,0.7443923582192047,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.7107470112129187,0.6,0.6477989401902445,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.6726767432640403,0.5428571428571429,0.6779952261638413,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.6841577847999508,0.5857142857142857,0.6174128659560991,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,66,0.706028474600541,0.5,0.6406353091475825,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6769497928313996,0.5928571428571429,0.6909459403930877,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6500216982366857,0.8,0.8779729773150826,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6942079122460759,0.5214285714285715,0.6686917197255543,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7033966654026568,0.5214285714285715,0.641342765789913,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.6813565623471248,0.7000000000000001,0.8411523939719429,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.657041218998709,0.7214285714285714,0.8048760971693303,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.7057859127631367,0.4857142857142857,0.5813876670562823,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6891609908118005,0.5214285714285715,0.6912941302549835,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6655707847938154,0.6285714285714286,0.7023194641615693,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,67,0.6768245535841976,0.6285714285714286,0.6949634402682785,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,44,0.6937653635191386,0.5357142857142857,0.6635201050117017,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6748608478070891,0.6428571428571428,0.7372567724182053,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6824929164067024,0.6928571428571428,0.7774551287819754,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6507369768567762,0.7,0.7695632869545913,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6866799837139053,0.6928571428571428,0.7425042744370476,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6564040915571093,0.6928571428571428,0.7267048952448112,0.6666666666666666,1.0,0.2,0.3567530340063379,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6700039177401717,0.657142857142857,0.7171616290977193,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6882742692631972,0.6357142857142857,0.7351812007867908,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.7072436416420892,0.6,0.6606584021568493,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6499319901561406,0.7357142857142858,0.838400821968597,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.633209919797177,0.7357142857142858,0.8319534994498459,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6499238728825372,0.7214285714285714,0.8154292136434993,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6906743645716702,0.5357142857142857,0.6336004635968099,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6515027411566849,0.6857142857142857,0.7935000227334323,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6645950869542192,0.6,0.7177568116961037,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.652866818381063,0.7285714285714286,0.8261994949494951,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6459672144755085,0.6785714285714286,0.7464978056613394,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.672458674526082,0.6285714285714287,0.7293723948909707,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6887411072666003,0.6,0.7602540387797969,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6268374327688441,0.7785714285714286,0.8415961839281167,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6535331184754359,0.7285714285714286,0.7724758901229489,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6699913497471041,0.6571428571428571,0.6884903528949305,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.7007985018550991,0.4642857142857143,0.609560625709694,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6788132476910641,0.6357142857142857,0.7403489183674942,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6629719984138336,0.7357142857142857,0.8598129527477354,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.7008008848483561,0.5285714285714286,0.698800314546882,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6542126362349321,0.6928571428571428,0.7418224215216697,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6670330778394545,0.8285714285714285,0.9001454427925016,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,63,0.7155425417088733,0.39999999999999997,0.5670536583945425,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6536391900339376,0.7571428571428571,0.8424497338501098,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6767425048514119,0.6214285714285714,0.6643204251397529,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6903381425056123,0.7285714285714286,0.7879442195231668,0.5,0.14285714285714285,1.0,0.2548235957188128,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7260588955677845,0.4714285714285714,0.5722317780867288,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.7203991887733641,0.47857142857142865,0.5814028123211007,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6783455092223446,0.7,0.7889530919716679,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.25
