outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7519507593163035,0.45652173913043476,0.5033445047007596,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7489168559818299,0.48221343873517786,0.49084282951051156,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7044774782395223,0.5019762845849802,0.5445646934693044,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7402702548360552,0.4723320158102767,0.5178978341577274,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7290947944836186,0.541501976284585,0.5990094218282516,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7022171911533795,0.5335968379446641,0.5115837411472322,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,2002,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7823545441776206,0.36363636363636365,0.43242383026679576,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,2002,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7059120830387612,0.5316205533596838,0.559049557605478,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7301382191752176,0.5138339920948616,0.5089649814728912,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.70575054885223,0.5592885375494072,0.5606832583905701,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7298878792264138,0.46640316205533594,0.49434245138571886,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,2002,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7364816345257206,0.4841897233201581,0.5248102887789716,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7583882285783883,0.38735177865612647,0.5242627745125062,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.8146540500260231,0.4249011857707509,0.4880682801574502,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7779695993767474,0.46047430830039526,0.5459236701582241,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7187364670178412,0.4624505928853755,0.565405161249151,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,2002,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6988608827757017,0.5218253968253967,0.6095812910538594,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,2002,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7823144000318506,0.4027777777777778,0.5030661497819855,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,2002,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7517091084161227,0.44246031746031744,0.509075380708031,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,2002,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.7232839484340468,0.4623015873015873,0.5973528644186293,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.7537842006218317,0.5634920634920636,0.6067049182717887,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7798125589143005,0.4623015873015873,0.521025017535757,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.7105684461662541,0.5654761904761905,0.5866736828936558,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.8138881060670183,0.5158730158730158,0.5986897535284316,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.7116844707908563,0.5674603174603174,0.6114955980222045,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.7497307612580345,0.5734126984126985,0.6599009237010945,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7032676393286798,0.5873015873015873,0.6026534956937387,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6849927328361436,0.6111111111111112,0.6459227063866356,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.79396363793001,0.3869047619047619,0.5001363593714211,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,2002,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.8036987931088883,0.37103174603174605,0.4980776670786914,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,2002,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.779017612876758,0.4623015873015874,0.5272191498157677,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,2002,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7483636281815544,0.5059523809523809,0.6008259901837479,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7265232589359104,0.47023809523809523,0.5647863726495306,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7175845404975193,0.5357142857142857,0.5790020384896695,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7393501847584978,0.49603174603174605,0.5352969456268979,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7637662258814258,0.4861111111111111,0.5182118118696605,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.7741353732950775,0.5277777777777778,0.5806085709159404,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7948270685245875,0.386904761904762,0.4838003362932904,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.8025229946866037,0.496031746031746,0.5480733863426505,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7583478731037693,0.5317460317460317,0.5646856959654942,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7054636078560595,0.5198412698412699,0.5726784991246973,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,2002,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7114477158936773,0.4543650793650794,0.48080593695172136,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,2002,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6338754787362632,0.7619047619047619,0.7879383988219761,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,55,0.7476258848151371,0.4662698412698413,0.5845808867658042,0.4,0.625,0.14285714285714285,-0.2618924633082486,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7223249272018247,0.5,0.540867258853183,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.6161133322362002,0.6904761904761905,0.7256520785891294,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.6640657418678975,0.5992063492063493,0.6940465233431367,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.708366602407738,0.5337301587301588,0.617226647664483,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6683912149351418,0.6626984126984127,0.662844572760401,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.7347947801206561,0.5873015873015873,0.6408374555760596,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.6820362319650927,0.5972222222222223,0.6424058013155637,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.6901256026502044,0.5634920634920635,0.6798656833590427,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,2002,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7001233316947588,0.5436507936507937,0.605814107400172,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7378927384681545,0.48809523809523814,0.5525425461433495,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,2002,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7284606020574993,0.5456349206349207,0.5898477886803274,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,2002,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7224149340464003,0.48611111111111116,0.5678328262291867,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7242542790069729,0.5099206349206349,0.6004487250256719,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.8049206975380983,0.47222222222222227,0.5681438508536958,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7263592401847673,0.5337301587301587,0.6495983598822211,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7396128847514074,0.5079365079365079,0.5279836118733935,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.642773945520639,0.7182539682539683,0.7124352201536847,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7256405756568417,0.46825396825396826,0.5958189203493592,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6921282863484104,0.5793650793650793,0.6411155804090647,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.614294506705565,0.7182539682539683,0.758911090900774,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,2002,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.8000600240879542,0.4464285714285714,0.5096250973751282,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,2002,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.7431461511448901,0.5277777777777778,0.5948020520105299,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,2002,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6792234390114142,0.638888888888889,0.6957698361525534,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6552406786976321,0.6507936507936508,0.6707312374016506,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.8064304271557763,0.44246031746031744,0.5200376396976263,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7183240882544215,0.6865079365079365,0.7410898267258229,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7291477455650599,0.5555555555555556,0.6077612988296037,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7806629972769613,0.5436507936507936,0.6665862178151825,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6612221364818324,0.6190476190476191,0.6820112211050143,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.785658219911245,0.5079365079365079,0.6244690884033333,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.8174607128540055,0.4107142857142857,0.5699247339815421,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.7062271313348822,0.5694444444444444,0.6062338812184282,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,2002,global,0.6
