outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.5277594208717347,0.6323318183422089,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5277594208717347,0.41110739707946775,0.39515438079833987,1.068454349040985,0.5268473148345947,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.5199932932853699,0.6306175589561462,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5199932932853699,0.40024568438529967,0.38377684354782104,1.1115991830825807,0.5352842032909393,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.5100729823112488,0.6294816732406616,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5100729823112488,0.38929738402366637,0.37230698466300965,1.1530663967132568,0.5459733366966247,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.5010802865028381,0.6286537051200867,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5010802865028381,0.3792494535446167,0.36177724599838257,1.1907589554786682,0.5564619660377502,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.49422982335090637,0.6284194588661194,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.49422982335090637,0.3697488307952881,0.3517718195915222,1.2298815727233887,0.567818945646286,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.4799297571182251,0.6281982958316803,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4799297571182251,0.36070010662078855,0.34220665097236636,1.2689348816871644,0.5804117739200592,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.47382322549819944,0.6272019594907761,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.47382322549819944,0.3530791997909546,0.3341212451457977,1.3030927419662475,0.5927020072937011,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.4656365752220154,0.6282197088003159,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4656365752220154,0.34521719813346863,0.3258135557174683,1.3366252183914185,0.6037385106086731,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.4551882863044739,0.628309816122055,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4551882863044739,0.33798484206199647,0.3181154906749725,1.3718315362930298,0.6151041567325592,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.44837183952331544,0.6289903372526169,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.44837183952331544,0.3304149031639099,0.3101173222064972,1.4036715745925903,0.6260863482952118,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.4398759365081787,0.629613995552063,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4398759365081787,0.3235646724700928,0.302846348285675,1.4332988739013672,0.6385333478450775,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.4305579662322998,0.6302187889814377,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4305579662322998,0.3171424984931946,0.2959711492061615,1.4654713869094849,0.6516632020473481,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.42658756375312806,0.6319586783647537,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.42658756375312806,0.3109159588813782,0.2892912685871124,1.4994466781616211,0.663022118806839,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.41606144309043885,0.6326184272766113,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.41606144309043885,0.3040939748287201,0.2820296585559845,1.5316316127777099,0.6747993350028991,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.41103061437606814,0.6333865374326706,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.41103061437606814,0.2992610573768616,0.27683151364326475,1.5574621915817262,0.6854922354221344,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.4068813383579254,0.6348533928394318,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4068813383579254,0.2960135817527771,0.2733453094959259,1.5738634824752809,0.6929633438587188,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.40070427656173707,0.6357454657554626,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.40070427656173707,0.2931743860244751,0.27029395699501035,1.5881295204162598,0.6999131858348846,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.3962605893611908,0.6367558240890503,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3962605893611908,0.29004061222076416,0.2669644892215729,1.602600908279419,0.7050109922885894,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.3988277494907379,0.6379230469465256,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3988277494907379,0.2872714638710022,0.2639827013015747,1.6182257890701295,0.7106502473354339,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.3914652824401855,0.6389140337705612,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3914652824401855,0.28462931513786316,0.26112189292907717,1.6340781211853028,0.7166641354560852,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.3901830971240997,0.6394223868846893,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3901830971240997,0.2820900559425354,0.25837761759757993,1.648801326751709,0.7224433839321136,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.38542569279670713,0.6399329900741577,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38542569279670713,0.2803225517272949,0.2564346671104431,1.6610494613647462,0.7277391016483307,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.3833780407905579,0.6406211107969284,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3833780407905579,0.2788773000240326,0.254882475733757,1.6684155702590941,0.7310677468776703,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.3815006256103516,0.6413747370243073,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3815006256103516,0.2779062926769257,0.2538042277097702,1.6761113166809083,0.7340954422950745,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.3793347954750061,0.6419074237346649,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3793347954750061,0.2761059820652008,0.2518951207399368,1.683616614341736,0.7374699413776398,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.3768719255924225,0.6421412527561188,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3768719255924225,0.27558231353759766,0.25126204788684847,1.691588544845581,0.740438598394394,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.37684648036956786,0.6427060961723328,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.37684648036956786,0.27435614466667174,0.24993973076343537,1.6984909534454347,0.7431504368782044,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6659389615058899,0.6551263928413391,0.6666666666666666,0.7316017316017317,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6659389615058899,0.6622815728187561,0.6559547305107116,0.5554054617881775,0.57714364528656,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6460283517837524,0.6534374356269836,0.6444444444444444,0.7251914751914753,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6460283517837524,0.6290843486785889,0.6227535128593444,0.5576658010482788,0.5773175597190857,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6290940284729004,0.6523726880550385,0.6666666666666667,0.7391414141414142,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6290940284729004,0.5992824673652649,0.5929453372955322,0.5659184098243714,0.577119243144989,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.612175989151001,0.6508537828922272,0.6888888888888889,0.7919753086419754,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.612175989151001,0.5711003065109252,0.5647489666938782,0.5787349820137024,0.5772591710090638,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.5949028253555297,0.6484761238098145,0.6,0.7614478114478116,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5949028253555297,0.5445096790790558,0.5380902349948883,0.5986557245254517,0.5820786356925964,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.5749931931495667,0.6464086771011353,0.6,0.7614478114478116,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5749931931495667,0.5192283153533935,0.5126704454421998,0.6253000378608704,0.5932570338249207,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.5599349737167358,0.6444098055362701,0.5333333333333333,0.7270562770562772,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5599349737167358,0.49536547660827634,0.48861393332481384,0.6573299169540405,0.6094228029251099,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.5491958379745483,0.6427264511585236,0.5111111111111111,0.7171356421356421,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5491958379745483,0.47235294580459597,0.4653766393661499,0.6903695225715637,0.6285937190055847,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.5336765170097351,0.643129825592041,0.4888888888888888,0.7023208273208272,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5336765170097351,0.4513561487197876,0.4441355586051941,0.7235553503036499,0.6497039675712586,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.5203326940536499,0.6434318125247955,0.4666666666666667,0.6917388167388168,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5203326940536499,0.4308046162128448,0.42339810729026794,0.7488144993782043,0.6657687902450562,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.505853146314621,0.644794225692749,0.4666666666666667,0.7230778480778481,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.505853146314621,0.41140263676643374,0.40381096601486205,0.7725623726844788,0.68191077709198,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.49856444597244265,0.6452574133872986,0.4666666666666667,0.7230778480778481,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49856444597244265,0.393135803937912,0.38533335328102114,0.7996930837631225,0.7002755641937256,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.4850263774394989,0.6470518261194229,0.4666666666666667,0.7230778480778481,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4850263774394989,0.37573285698890685,0.36770127415657045,0.8295614361763001,0.7202018737792969,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.4724156379699707,0.6487414985895157,0.4666666666666667,0.7230778480778481,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4724156379699707,0.35890471935272217,0.35063510537147524,0.8601110458374024,0.7409495830535888,2002,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.4610252857208252,0.6506899893283844,0.4666666666666667,0.7230778480778481,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4610252857208252,0.3433101654052734,0.33478776812553407,0.8921611547470093,0.7630231618881226,2002,global,0.33
