outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,49,0.6367332845089153,0.7331932773109244,0.8419634747131477,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.6442243340482215,0.7857142857142858,0.8433756549519251,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,20,0.6469275653159684,0.6953781512605042,0.8372211602757859,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,26,0.6520034503997921,0.7373949579831933,0.8408478527461043,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,25,0.6325414962352758,0.7542016806722689,0.7968495551889666,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.686726677644047,0.5357142857142857,0.6731460591001174,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6994473513231305,0.5777310924369747,0.6722279338026353,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.670369577167248,0.6071428571428572,0.7758990616960943,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,0.7013010424370087,0.42647058823529416,0.5961985902637797,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6772241305594311,0.5399159663865547,0.6976254904584032,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6682812772330115,0.6260504201680672,0.7424616778241124,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6781380060899894,0.5126050420168067,0.6708380795216401,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.660507504144123,0.5546218487394958,0.6877311416005238,0.6222222222222222,1.0,0.0,0.0,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6649433989508633,0.5525210084033614,0.7386953929512536,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6591410684246798,0.6239495798319328,0.7511147820326558,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.664632944136803,0.7331932773109244,0.7897369692493453,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6718555845111499,0.5630252100840336,0.7345871820270544,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.688961087511869,0.5336134453781513,0.6778301761214772,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6876073034043695,0.5651260504201681,0.7308714874260792,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.693747203872224,0.5693277310924371,0.7014592230394613,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.7112448384118172,0.4621848739495798,0.6196055353270522,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6660361802001652,0.6785714285714286,0.740173741716261,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.682532188947754,0.6029411764705882,0.7315912087688232,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6516656271506898,0.7415966386554622,0.8222178461215665,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,45,0.7074131903968739,0.5231092436974789,0.692969373577792,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6874234488479256,0.5483193277310925,0.7071187716912084,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6945841639027382,0.6176470588235293,0.7097759723949465,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,36,0.6905764404937402,0.4915966386554622,0.6121151537154415,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6940438719034345,0.573529411764706,0.7363602195959378,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6968778362618538,0.5,0.6251941137737702,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7100367310078443,0.6071428571428571,0.7344452614636978,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6744101088341588,0.6029411764705882,0.7093956014373152,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,0.6742680333370136,0.5840336134453781,0.6494996608185565,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,0.7040142041865816,0.5210084033613446,0.6275377719449702,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6477441019829737,0.7163865546218487,0.7644286415559151,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6744429032073332,0.5252100840336135,0.702824714413823,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6966198661651627,0.4957983193277311,0.6029802365144705,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6841324010438671,0.6071428571428572,0.7572546816320715,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,33,0.6880384603264005,0.5189075630252101,0.6556936377709865,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.688473822174998,0.4327731092436975,0.6173129812504881,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.7032939479650919,0.4957983193277311,0.6030403617104844,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6775069348990324,0.6428571428571429,0.7755183341555506,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6784186450360862,0.5798319327731092,0.7016266373039629,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6796785580606101,0.6218487394957983,0.7476394400397686,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,15,0.6707534538338086,0.5966386554621849,0.6741829091901557,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6838361405974409,0.5525210084033614,0.7145661851582038,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6950061309261792,0.5714285714285715,0.7016491470364643,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6713858718280589,0.5819327731092437,0.7226001104651759,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.675231977573406,0.6071428571428572,0.702401271482125,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6924445055529488,0.5651260504201681,0.6631975576861521,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.7109414629770192,0.4810924369747899,0.6103916471609993,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6725939626333256,0.5651260504201681,0.6993608225413291,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,10,0.6649146906664194,0.6239495798319328,0.7382644252382038,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6683240210184412,0.5819327731092436,0.7124719275976662,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7017308217188023,0.6281512605042017,0.799510161249854,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6971478588054172,0.5672268907563025,0.7585712230052866,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6596821179179675,0.5651260504201681,0.669933014541278,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6718208877393527,0.73109243697479,0.7998473330805641,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,0.728998809112489,0.5336134453781513,0.6651047239441635,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,45,0.6697572615737997,0.6239495798319328,0.6962990991342851,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.675329114125187,0.5819327731092437,0.7365314313741679,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,39,0.6646363484980882,0.5945378151260504,0.6995754494983956,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6740348678671002,0.6113445378151261,0.7029631427086025,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,43,0.7243306370835031,0.4411764705882353,0.5990265579271431,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,36,0.6842070048077088,0.5483193277310925,0.7001493801469488,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6894659303528242,0.5357142857142857,0.6868788997604958,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6892461819303336,0.6722689075630253,0.7908908886876158,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,33,0.6987361399889808,0.4915966386554622,0.6099276676628916,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6812772616682787,0.5798319327731093,0.6675066958994872,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,57,0.727546236468979,0.3469827586206897,0.6036401602464068,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.718997392128422,0.47198275862068967,0.652491827552878,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6796225314206827,0.5172413793103449,0.6778520951620415,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,0.7567560379471245,0.3254310344827587,0.5763453774233281,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,clin,0.8
