outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6909426216478132,0.5672268907563025,0.697660964388568,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6929682236273337,0.634453781512605,0.7556720626730073,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6681002346266254,0.6113445378151261,0.7425283981491857,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6501850146806307,0.7878151260504203,0.8434165870260736,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7014008599664463,0.5819327731092437,0.6458174172332921,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6818890004251,0.6323529411764706,0.7295987831671888,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,0.7008503595339344,0.5483193277310925,0.7115833897989612,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6800333923479471,0.6974789915966387,0.7769710340216591,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6736238098806359,0.6638655462184874,0.8034211816739031,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,33,0.7053652270026949,0.4915966386554622,0.6593634423349678,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6999947145145217,0.4726890756302521,0.6050905393275302,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,0.7000736038266528,0.5420168067226891,0.6647586316444949,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6931877465155384,0.592436974789916,0.671261758688966,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6880965954098645,0.48109243697478987,0.6067758401634963,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.7131879425913237,0.43067226890756305,0.5795829282963296,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6779320444948468,0.6449579831932774,0.7422435579626245,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6964566474253745,0.49579831932773116,0.6371291067889366,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,57,0.7239723012109315,0.48949579831932777,0.6629876547964575,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,47,0.6699447715561772,0.5483193277310925,0.7008492417354376,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,0.7099900960527683,0.3970588235294118,0.5944579912504058,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,55,0.6581398189175809,0.6554621848739496,0.8023370384943985,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6896537846999629,0.4852941176470588,0.6367220390029885,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,77,0.6824027615811629,0.5651260504201681,0.7212128612338267,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,66,0.6847111955754748,0.5651260504201681,0.687288666475695,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,42,0.6620882804614971,0.6680672268907563,0.8077002910690975,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.652367335659166,0.8046218487394958,0.8776458714650154,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6680049168840579,0.6554621848739496,0.7872853763609321,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6489596220617256,0.7626050420168067,0.8404422750550676,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6743933791091182,0.726890756302521,0.8039718403764198,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6849939017544316,0.5819327731092437,0.7370216560093761,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6728209809432921,0.6659663865546218,0.7553064326218141,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.66728842834648,0.7079831932773109,0.8327619790122158,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,40,0.6773327978607443,0.569327731092437,0.6854277776569762,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6814640868859259,0.6449579831932772,0.7752249880062767,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,43,0.6635101923181465,0.6491596638655462,0.7290747180103384,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6891043795001182,0.5231092436974789,0.6534587705021048,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.6912150698889575,0.4504310344827586,0.5915231307417597,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6768287814832252,0.6099137931034483,0.7933242498900495,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6623371944056049,0.665948275862069,0.8298232505723526,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6923276563624499,0.6163793103448276,0.779674129335041,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6801051719962758,0.5775862068965517,0.7039526015559694,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6367813607319085,0.7435344827586207,0.8645370663896292,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,17,0.6717440593089237,0.584051724137931,0.7888814007657741,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,0.690948195548898,0.5474137931034484,0.7071792387149515,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6683315019389832,0.6831896551724138,0.8072765289497255,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6296607912878479,0.7629310344827587,0.8538278967487374,0.7555555555555555,1.0,0.3125,0.47598581911649424,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.664085247664226,0.6099137931034483,0.7857526653574833,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,0.6772515961126914,0.564655172413793,0.7797582109466505,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.7079997009826003,0.5991379310344828,0.7654002202754693,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,31,0.6914538787623092,0.5495689655172414,0.7182272941508208,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.7066214313728726,0.5474137931034483,0.7185257113984991,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.689691837632111,0.7737068965517241,0.8897301545238798,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6620918590569658,0.7607758620689655,0.8538631003022515,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6582568250052605,0.6206896551724138,0.7623560064773227,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6585329140380207,0.6982758620689655,0.7983737754891299,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6462713012280443,0.7219827586206897,0.8534218113334375,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,26,0.6619553316762751,0.5883620689655172,0.7380041215759431,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6710757082300027,0.6745689655172413,0.7720497929850928,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6842007579892694,0.5474137931034483,0.6957551393966628,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6710699185710383,0.6702586206896551,0.7960398381673728,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.7163125318359568,0.6077586206896551,0.7324569115762338,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,43,0.6683576304807132,0.6487068965517242,0.8157889190893062,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6553446799278634,0.6939655172413793,0.8137582455589347,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6636288511779648,0.5689655172413793,0.75760193894268,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,11,0.647022550540631,0.6831896551724138,0.8027223624537887,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,27,0.6624751683613126,0.5948275862068966,0.7575271002229699,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6618320362889444,0.6810344827586208,0.7647029351326817,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6692090589404902,0.6379310344827587,0.798286375757842,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.7160835272804765,0.6206896551724138,0.785081289518949,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6504185978275481,0.5775862068965517,0.7558165692741803,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,44,0.6517643950866545,0.6357758620689654,0.7643047126123277,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,36,0.7045775227646249,0.5043103448275862,0.6699368529344328,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.6689498786204368,0.6810344827586207,0.7731403570716376,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.4
