outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,33,0.7564217994610468,0.6618941028912863,0.6260504201680672,0.7872817018384607,0.5555555555555556,0.5049450919032097,0.5441258500019709,0.18405291934808096,0.09414341029090185,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,34,0.7592962880929311,0.6599514881769816,0.6470588235294117,0.7986088129253922,0.5777777777777777,0.48825957129398984,0.536262720823288,0.19524685790141424,0.09262236766517162,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,35,0.7402913371721903,0.6627579132715861,0.6491596638655461,0.7992194625961685,0.5777777777777777,0.4846329241991043,0.5235078160961469,0.1874664214750131,0.09772365416089694,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,36,0.7625250369310379,0.654452363650004,0.6491596638655461,0.8016226127015482,0.6444444444444445,0.49998192489147186,0.5393287315964699,0.19422063107291856,0.09658557580163081,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,37,0.7705814888079962,0.652393122514089,0.6680672268907563,0.8188726138651039,0.6444444444444445,0.47960281620423,0.5250341966748238,0.2101480836669604,0.11799733651181062,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,1.117025151848793,0.675217350323995,0.5861344537815125,0.7131777021947618,0.6444444444444445,0.6970783074696859,0.6806455453236898,0.21240627517302832,0.11567066299418609,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,1.085791567961375,0.6688279509544373,0.6218487394957983,0.7483072269871917,0.6222222222222222,0.6884175141652426,0.6832773784796397,0.19527368557949862,0.11966811493039131,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,1.073531965414683,0.6685000856717428,0.6302521008403361,0.7637522880736796,0.6666666666666666,0.6540424277385076,0.6671064843734106,0.19721639528870583,0.11992708283166091,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,1.0830566734075546,0.6643256346384684,0.6260504201680672,0.7605257053422887,0.6222222222222222,0.6569210638602575,0.6694395840167999,0.20055273547768593,0.12511630790929,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,1.066597193479538,0.6631653507550558,0.6260504201680672,0.7587426286638568,0.6,0.6415755252043406,0.6642404745022455,0.19447623689969382,0.13404234809180102,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,1.0580736647049587,0.6694131294886271,0.6008403361344538,0.7502963141369752,0.6,0.6306813955307007,0.6725320667028427,0.1851650873819987,0.15211405977606773,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,1.0230074872573216,0.666474461555481,0.6029411764705882,0.7528793497246692,0.6,0.6231038967768351,0.6488744219144186,0.17990430941184363,0.14324437268078327,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,1.0442328502734501,0.6638370156288147,0.6218487394957983,0.7552403749536272,0.6,0.6101296792427698,0.6492772003014883,0.19058648496866226,0.13782681773106256,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,1.035152514775594,0.6642919778823853,0.6428571428571428,0.7742409144709732,0.5777777777777777,0.6095247467358907,0.6518226116895676,0.18417490646243095,0.14980082027614117,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,1.0182488511006038,0.6662037571271261,0.6239495798319329,0.7701482973131653,0.5555555555555556,0.5965735117594401,0.6511213978131613,0.1760441375275453,0.15039170905947685,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,1.0132412165403366,0.6671897172927856,0.6134453781512604,0.7652495399184968,0.5555555555555556,0.5954344073931376,0.6429941256841024,0.17681034530202547,0.16626391125222048,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,1.0173858851194382,0.6680314540863037,0.6176470588235294,0.7597703571836751,0.5777777777777777,0.5951800346374512,0.637955774863561,0.18182907501856485,0.15771953761577606,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,1.021418457229932,0.6659736037254333,0.6176470588235294,0.7594442019098219,0.5555555555555556,0.583173856139183,0.6377153247594833,0.1836791324118773,0.16344904084689915,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.9690829465786616,0.6646254460016886,0.6449579831932772,0.7852882597858994,0.5333333333333333,0.5755349149306616,0.6265168339014053,0.1641426458954811,0.14280824270099401,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,1.0050340741872787,0.6660997271537781,0.6428571428571428,0.7762270069633036,0.5777777777777777,0.5671082884073257,0.6284040162960688,0.17918754244844118,0.18254993731776872,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,1.0021927505731583,0.6666591366132101,0.6218487394957984,0.7698537903759676,0.5777777777777777,0.5736843645572662,0.6225141882896423,0.1808866150677204,0.17905322338143984,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,17,1.0166702022155125,0.6664531429608663,0.6260504201680672,0.7736300729855481,0.5777777777777777,0.5680635571479797,0.6313189516464869,0.18280502408742905,0.1974118941773971,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,18,1.010958656668663,0.6642308433850607,0.6323529411764707,0.7756781553390891,0.5555555555555556,0.5453514009714127,0.6263694713513056,0.18184089784820875,0.2090738279124101,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,1.0051817347606022,0.6653954982757568,0.6323529411764707,0.7746882246795473,0.5777777777777777,0.5746024052302042,0.629133810599645,0.17921028782924017,0.17627355890969434,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,1.0136781483888626,0.6631455620129904,0.6344537815126051,0.7757723373881584,0.5555555555555556,0.5620431005954742,0.6334784130255381,0.18054806192715964,0.19103619176894426,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.9766030013561249,0.6650202671686808,0.6407563025210085,0.7846543522603967,0.5555555555555556,0.5347167477011681,0.6163737674554189,0.1698687026898066,0.20491835474967957,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,1.0152990917364757,0.6654776533444723,0.6302521008403362,0.7771545101282518,0.5777777777777777,0.5485048294067383,0.6329231659571329,0.18054218590259552,0.21291547020276388,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,1.0211376200119655,0.6650115251541138,0.638655462184874,0.7810405457019807,0.5777777777777777,0.5354688117901484,0.6342540035645167,0.18146725123127302,0.23949119945367178,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,24,1.0409170885880787,0.6671197215716044,0.6365546218487395,0.7791449589528423,0.5777777777777777,0.5287911544243494,0.623070627450943,0.19509864101807275,0.2764918163108329,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,25,0.9946867028872172,0.6697191993395487,0.6176470588235295,0.777351755811856,0.5777777777777777,0.5324285080035528,0.622528687119484,0.17456048478682837,0.23037060908973217,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,1.02824900050958,0.6666033267974854,0.638655462184874,0.7829201555871345,0.5777777777777777,0.5470466986298561,0.6248347113529841,0.1910120521982511,0.21390167313317457,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,1.0339346279700596,0.6685409943262736,0.615546218487395,0.7692217469241553,0.5555555555555556,0.5296515226364136,0.6318577279647192,0.18774872149030367,0.265794584993273,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,28,1.0437790602445602,0.6659223238627116,0.6281512605042017,0.7807536069336788,0.5777777777777777,0.5408675819635391,0.6256498992443085,0.19702543939153352,0.24078282775978246,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,29,1.0242208987474442,0.6658713618914286,0.6365546218487396,0.7844167467620702,0.5777777777777777,0.5233694016933441,0.621120939652125,0.18894858161608377,0.25202783569693565,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,30,1.0783764521280925,0.6663013696670532,0.6344537815126051,0.7788592675599555,0.5777777777777777,0.5202201455831528,0.6237034996350607,0.21202641973892847,0.3062010891735554,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,31,1.060741126537323,0.6650604804356893,0.6344537815126051,0.7801191865676684,0.5777777777777777,0.5027605171004931,0.6217030982176462,0.2047961043814818,0.2944581812868516,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,1.0555832833051682,0.6644583741823832,0.6365546218487395,0.7867848758318798,0.5777777777777777,0.49143679936726886,0.6202799330155054,0.20267681032419205,0.29949702074130374,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,33,1.0761617223421733,0.6650046904881796,0.6449579831932772,0.7833975338802832,0.5777777777777777,0.5029653459787369,0.621091494957606,0.21211523562669754,0.3083973241349061,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,34,1.0349369992812474,0.663986603418986,0.6428571428571428,0.7868168548391427,0.5777777777777777,0.5065728773673376,0.6218469391266505,0.1924455240368843,0.2819900556157033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,1.166076769431432,0.6798728704452515,0.6176470588235294,0.7446515995530666,0.5777777777777777,0.6912904133399328,0.6950008173783621,0.2222338803112507,0.08869393480320771,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,1.0791004101435344,0.6690117716789246,0.6554621848739495,0.7644451873698711,0.6222222222222222,0.6599717686573664,0.6732649107774099,0.19398826733231544,0.05952988852125903,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,1.0575955311457317,0.670121411482493,0.6491596638655462,0.7584642455432526,0.6222222222222222,0.651806523402532,0.6629616419474283,0.18482755745450655,0.08326246651510398,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,1.0387965788443883,0.6675389607747396,0.6659663865546218,0.7830911555105319,0.6222222222222222,0.6487812201182047,0.6641172965367635,0.176877840111653,0.06974537794788678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,1.0146389305591583,0.6663140654563904,0.6554621848739496,0.7628886298823929,0.6666666666666666,0.628320038318634,0.6591232667366663,0.16777271529038748,0.06656749515483777,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.9975963036219279,0.6672058701515198,0.6575630252100841,0.7804016919782942,0.6222222222222222,0.6357968101898829,0.658620223402977,0.15921883036692938,0.06846142063538234,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.9899258067210516,0.669853130976359,0.6638655462184874,0.8021580298070511,0.6,0.6274974842866262,0.6496793230374655,0.15951481461524963,0.07072284414122502,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.9935257434844971,0.6677522659301758,0.6743697478991596,0.7991656145149566,0.6222222222222222,0.6226607064406077,0.6515012830495834,0.15904637177785239,0.07977239787578583,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.9775605499744415,0.6669025619824728,0.6932773109243697,0.8037940333746398,0.6666666666666666,0.6087724616130193,0.6419051339228948,0.15680538987119993,0.07348208191494147,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.9725737671057383,0.6665968100229899,0.6848739495798319,0.7868130126830115,0.6444444444444445,0.6056980341672897,0.6289487729469935,0.16182211538155875,0.06660255781995754,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.9771197636922201,0.6643031438191732,0.6911764705882354,0.7886844382021075,0.6444444444444445,0.599623774488767,0.6274592876434326,0.16288501769304276,0.07963479124009609,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.970527763168017,0.6649569074312845,0.6890756302521008,0.7846122680980622,0.6444444444444445,0.5990806370973587,0.6189230233430862,0.16447729369004568,0.075500532053411,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.9506690750519434,0.6650708317756653,0.6890756302521008,0.7988588026101587,0.6222222222222222,0.5875114103158315,0.6288092136383057,0.14840318883458772,0.08351163597156604,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,14,0.9391355216503143,0.6637587149937948,0.6785714285714287,0.7949033492435048,0.6666666666666666,0.5805794248978297,0.6153798848390579,0.15134989842772484,0.07018611952662468,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,0.9612037142117819,0.6657129923502604,0.6701680672268908,0.7839110772099736,0.6666666666666666,0.5681397467851639,0.6160259147485098,0.16018044265607992,0.08272308421631654,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.9789653569459915,0.6608792543411255,0.6848739495798319,0.8022340500462116,0.6444444444444445,0.5697584946950277,0.6192168196042379,0.16548394411802292,0.09593549122412999,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.9488771359125773,0.663114865620931,0.6701680672268908,0.8007834152267921,0.6222222222222222,0.5579994867245356,0.5981267988681793,0.16368500019113222,0.07793442532420158,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.9549182802438736,0.6610238750775655,0.6764705882352943,0.8013588031210083,0.6444444444444445,0.5513767252365748,0.5968809574842453,0.16371497263511023,0.10202460456639528,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.928053950270017,0.6647538542747498,0.6764705882352942,0.796764568120701,0.6666666666666666,0.5629973113536835,0.599763552347819,0.15027939652403197,0.09243870712816715,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,0.9310343613227209,0.6634451150894165,0.6722689075630253,0.7930419679695294,0.6444444444444445,0.5579250951608022,0.6002160360415777,0.15422797948122025,0.07454116960677008,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,0.9673141439755758,0.6628308892250061,0.6701680672268908,0.7914939835329375,0.6222222222222222,0.5522379328807195,0.6077350129683813,0.16523196051518121,0.09705069195479155,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
