outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7000671224199264,0.55,0.6017187702586861,0.5,0.5,0.5,0.0,22,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6525837633782527,0.7071428571428572,0.7043293541192701,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,29,0.7585508585329624,0.41428571428571426,0.6515529776503903,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.64432899316411,0.7428571428571429,0.8348998039898083,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6546637916189885,0.692857142857143,0.8038920116968498,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7032835174181983,0.65,0.700859557109557,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7067826945844781,0.5571428571428572,0.6074041741375837,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7416110595910009,0.39999999999999997,0.5147533099641631,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.7215744276987935,0.5928571428571427,0.6894430681971786,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6964697724902421,0.5357142857142857,0.6836308609845714,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,50,0.6997808836121031,0.5785714285714285,0.667598076526648,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.704399330794453,0.5285714285714286,0.6154187153730449,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6949201596677158,0.5428571428571429,0.6169602456367163,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6963276382543779,0.4357142857142857,0.580492629554102,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6998668087067584,0.5357142857142857,0.6279079418328597,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6950603699461664,0.4357142857142857,0.5702574785281552,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6835138337529495,0.5428571428571429,0.6011036398365014,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7148249477856817,0.5214285714285715,0.6084049768232651,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,55,0.7921408701941982,0.37857142857142856,0.518297151743299,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7237255024993822,0.35714285714285715,0.5846445663685775,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.7094642016949518,0.5928571428571429,0.644351241640821,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,46,0.7068811969196201,0.45714285714285713,0.6045240895641353,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6938401656059788,0.4928571428571429,0.6804677192710094,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,71,0.718974940028397,0.4714285714285714,0.5452328425542711,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.717337340498634,0.55,0.5888251629323058,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.6369411198864918,0.7428571428571429,0.8352508136121581,0.5833333333333334,0.5,0.7,0.2,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.669026712047727,0.6142857142857142,0.7079366199707815,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,34,0.6765898422268765,0.6071428571428571,0.7970449609356258,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.7213294395924383,0.5214285714285715,0.5745136049757898,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6661117103557411,0.6642857142857143,0.7583752556966843,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6535655265970867,0.65,0.7475338387103093,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.7409922096564472,0.4,0.526110597634476,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6465065561216715,0.7071428571428572,0.7305995125322856,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7466359903448282,0.3928571428571428,0.5412793627689885,0.4166666666666667,0.5,0.3,-0.2,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.6625101830803587,0.6714285714285714,0.7702487335046995,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,29,0.6197418973352115,0.7785714285714286,0.7505676531439468,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6859037040549666,0.6357142857142857,0.7512277638328059,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.6786225396073177,0.5285714285714286,0.6638796666992155,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6957466573833941,0.47857142857142865,0.6352751930731807,0.4166666666666667,0.5,0.3,-0.2,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6833163436580102,0.6214285714285714,0.6838664054138401,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6590473375598768,0.7357142857142858,0.7402306843483314,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.7232973445779375,0.49999999999999994,0.631774150934584,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7829680103013147,0.45,0.6550636987337755,0.4166666666666667,0.5,0.3,-0.2,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,34,0.6370500067897659,0.6785714285714286,0.7656310168528213,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6219129874845722,0.7142857142857143,0.7988470388155262,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.681255912175104,0.5642857142857143,0.7183963378014683,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.622949765505061,0.692857142857143,0.7790751618800001,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.589254730079147,0.7642857142857143,0.8592464657314282,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.7249463785163544,0.5285714285714286,0.5780040969890593,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.6067881947681262,0.7857142857142857,0.8758300360784833,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,56,0.7336767663791607,0.5642857142857143,0.6538220707863565,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.6641607675262567,0.5785714285714286,0.706100151731173,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6354299694105775,0.7142857142857143,0.8023733340503527,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,63,0.7033437522796087,0.5142857142857142,0.6738849918197745,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.7537073601983254,0.5642857142857143,0.6580658376711008,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.6373546913247058,0.65,0.7588570393192241,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6144923698005272,0.7428571428571429,0.7634929398087293,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6053082221574281,0.7357142857142858,0.8213048727436119,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7017539698967727,0.5857142857142857,0.6622906855049712,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.612689200659945,0.7571428571428571,0.8530480174525951,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,29,0.6349703599702181,0.7000000000000001,0.7695491146189904,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.694642729387887,0.55,0.7160148512632984,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6306901469244246,0.7142857142857142,0.7761041537827252,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6494921749972247,0.65,0.7699041741375836,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.5992524650935329,0.7928571428571428,0.8361823517285703,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7646359589852757,0.4571428571428572,0.5705615754460291,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.6102677201928404,0.7428571428571429,0.8209271590891402,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.7716566603386411,0.5214285714285715,0.7027433248106815,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
