outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6485582716304238,0.7484787018255578,0.8595855935389234,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6704266852796792,0.6815415821501014,0.7740938499666168,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,50,0.6332217546791353,0.7018255578093305,0.7975863934542852,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6375590620141662,0.7363083164300203,0.8400685348020487,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.6676071412339124,0.5861344537815127,0.7277801883403511,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6319753490233393,0.7584033613445379,0.8214393922953069,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6243008328638742,0.7457983193277311,0.8212173246479747,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6646867279434877,0.592436974789916,0.6910953292972575,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6831708179341767,0.5756302521008403,0.7199417585009584,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6521686083933647,0.6617647058823529,0.7497548713443203,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6506578960423806,0.6911764705882353,0.8150806838393458,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.656050060849017,0.657563025210084,0.7607735279872498,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6652599049354438,0.6134453781512605,0.7463379784076858,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.696382411052692,0.5378151260504201,0.6578584911320354,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,37,0.6529222836589209,0.6260504201680672,0.7208102611526394,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6573931300247365,0.6827731092436975,0.7958093372894615,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.6577052379195637,0.634453781512605,0.758384981441608,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.67034202747185,0.6260504201680673,0.7467852924826002,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,60,0.6328849933810161,0.7478991596638656,0.8409310559036854,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6604017921638414,0.5672268907563025,0.6624723923212041,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6767648397814721,0.5129310344827587,0.7047183191301377,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7186809080107227,0.39224137931034486,0.5900893691123523,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6969773993902525,0.49137931034482757,0.6908747255247385,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6535161119827448,0.5452586206896552,0.7243343087994749,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6844530862204555,0.46120689655172414,0.6029517548279382,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6663761613410659,0.5711206896551724,0.6811200661216154,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.7410028972342965,0.4202586206896552,0.5980729066957899,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7380216584315978,0.48491379310344834,0.6835156335735671,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6808660521845793,0.5086206896551724,0.6788344155504161,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6957657377843075,0.5064655172413793,0.7157354000323208,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7083116676399993,0.5021551724137931,0.6890022701356484,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.714571203639013,0.41594827586206895,0.5948917360185061,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6774211191422275,0.5818965517241379,0.7109962288471935,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.710976623456769,0.4849137931034483,0.6298275106585962,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.702335533489515,0.5086206896551724,0.6903276323432713,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7594515455918077,0.4568965517241379,0.6465192603406922,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.694012421295322,0.5560344827586208,0.7031971929427443,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6767701883106072,0.6077586206896551,0.7444455205536344,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.66773188589611,0.6724137931034483,0.7286454308578496,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.712027109736751,0.6530172413793103,0.7517735111848135,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.6992461373751541,0.6142241379310345,0.7059084638046768,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6923545488148697,0.6336206896551724,0.7762317958623609,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.6491232158777043,0.6422413793103448,0.7207652274172816,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6872961216457811,0.5926724137931034,0.6890709394760961,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6610221492473716,0.603448275862069,0.6986195246930562,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6581389752385276,0.7392241379310345,0.7932886902520018,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6719280357677463,0.6875,0.7488012395392329,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.6577178062092485,0.6508620689655172,0.7464313614832501,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6391599493544434,0.6875,0.8245597801387492,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,27,0.706412071338667,0.5560344827586208,0.6525526277698908,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6627953608234243,0.6077586206896551,0.7233344661193082,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6584289665890407,0.6637931034482759,0.7577895164191096,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,32,0.6331042956393105,0.7478448275862069,0.8382413286899977,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,53,0.6812202873171487,0.6443965517241379,0.7134817303459333,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6999922330338605,0.6077586206896551,0.7573789448827816,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6679734020383846,0.6724137931034483,0.8150625925552104,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.6242601271810954,0.7456896551724138,0.8296262347892732,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6647880673628046,0.7543103448275863,0.8167326777330717,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6850795466390032,0.7327586206896551,0.8412309296199032,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6486368935926858,0.7155172413793104,0.8289957674210859,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,50,0.6881736542781942,0.6400862068965517,0.7774542055663279,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,46,0.66089153547359,0.6831896551724138,0.8071206382824526,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,31,0.6508293687217188,0.7478448275862069,0.8184936307624144,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.6244680925469983,0.7931034482758621,0.8585942369281957,0.8,0.8275862068965517,0.75,0.5702592353303637,4,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6512492365045132,0.829741379310345,0.8853497725211973,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,4,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,40,0.6813476056031372,0.7306034482758621,0.7979340849052777,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.646870398559044,0.7133620689655173,0.7807621963418835,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,40,0.6582379590971409,0.6767241379310345,0.7973445404649996,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6871069160816279,0.6450304259634889,0.8073904389572624,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6722751363933878,0.6348884381338742,0.7494273788724933,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6440475765813058,0.6774847870182555,0.7848119601491607,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6582642514679603,0.5740365111561867,0.7173749915180254,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,30,0.6357957500822947,0.7038539553752536,0.8050876668043216,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6607478352844814,0.6105476673427992,0.7144318871512412,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6651384248582651,0.6085192697768762,0.7018449373960971,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,44,0.6439514507906849,0.7099391480730223,0.7742544886118912,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6742865501118727,0.6693711967545639,0.8213482878594554,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6742263002023037,0.6146044624746451,0.745037172895801,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6391634802674206,0.7261663286004058,0.8422175136368231,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,19,0.6614199285379595,0.6044624746450304,0.7717755595212497,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6660203607320219,0.5841784989858012,0.7701187022353457,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,4,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6916497647851111,0.47667342799188644,0.6508606133323133,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6461300124298556,0.7079107505070994,0.8284356317708179,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6765528382344709,0.6490872210953347,0.7257434341678204,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6643940906411071,0.6134453781512605,0.7463198644282247,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6571114405607172,0.6281512605042017,0.7395950394010817,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.8
