outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.48673080170855804,0.6835705637931824,0.6185770750988142,0.7000488608608214,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.48673080170855804,0.27960872124223146,0.26823558965150046,0.602573573589325,0.5347394189413857,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.45985761284828186,0.6922962516546249,0.6185770750988143,0.6998065854842369,0.6,0.0,0.0,0.0,0.0,0.0,0.45985761284828186,0.2491428282331018,0.2373939813936458,0.6121313957607045,0.5627532198148615,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.43415668957373676,0.699446568886439,0.6146245059288538,0.6894436287395005,0.6,0.0,0.0,0.0,0.0,0.0,0.43415668957373676,0.22167935616829815,0.2095279632245793,0.6211606193991268,0.5939784085049349,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4116543163271511,0.7124775449434916,0.6146245059288538,0.6873353254745388,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4116543163271511,0.19581116429146597,0.18318281147409887,0.6313785630113938,0.6314569746746737,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.3890977168784422,0.7138412048419317,0.6126482213438735,0.6863911212746798,0.6,0.0,0.0,0.0,0.0,0.0,0.3890977168784422,0.17833943139104283,0.16533180326223373,0.638905686490676,0.6618571632048663,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.37549007464857664,0.720994790395101,0.616600790513834,0.6891940737416047,0.6,0.0,0.0,0.0,0.0,0.0,0.37549007464857664,0.16836690639748292,0.1551156534868128,0.6428978162653306,0.6822273380616132,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.3627667935455547,0.7249888976414999,0.6205533596837944,0.6948688337641907,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3627667935455547,0.1592832716072307,0.1457927630228155,0.6467458921320298,0.7023053344558267,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.3490423779277241,0.7270948986212412,0.6264822134387351,0.7055878249179646,0.6,0.0,0.0,0.0,0.0,0.0,0.3490423779277241,0.15095725304940166,0.1372146453051006,0.6507510297438678,0.7235098235747394,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.33781376656363993,0.7325495133797327,0.6264822134387351,0.7065962492772135,0.6,0.0,0.0,0.0,0.0,0.0,0.33781376656363993,0.14282443987972596,0.12880849575295167,0.655015279265011,0.7465794226702522,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.32408999607843514,0.7394424428542455,0.6245059288537549,0.7003850691529899,0.6,0.0,0.0,0.0,0.0,0.0,0.32408999607843514,0.1347306524129475,0.12040945186334498,0.6601255360771628,0.7719944960930768,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3110734557404238,0.7400591522455215,0.6284584980237153,0.7061750663112735,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3110734557404238,0.12800896606024573,0.11342808867202085,0.6636530967319713,0.7944348068798289,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3002328487003551,0.7437680860360464,0.6284584980237153,0.7061750663112735,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3002328487003551,0.12308922541492126,0.10828965683193768,0.666693768080543,0.8132631533286151,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.2937539868495044,0.7474746356407801,0.6245059288537549,0.7040842194535963,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2937539868495044,0.12023754987646551,0.10529255209600225,0.6686426190768971,0.8258571133894079,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.2878067212946275,0.7469174216190974,0.6264822134387351,0.7058425314740567,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2878067212946275,0.11713111269123413,0.10204431655652382,0.6704492148231057,0.8382305082152871,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.28082603742094603,0.7501651793718338,0.6284584980237153,0.7071882871676385,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.28082603742094603,0.11428712527541553,0.0990524184616173,0.6724964590633616,0.8509742056622225,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.27419117881971244,0.7534126937389374,0.6284584980237153,0.7071882871676385,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.27419117881971244,0.11129255198380526,0.0959019248976427,0.6747199261889738,0.8643427105510936,18473,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.2695411452475716,0.7557094643513361,0.6264822134387351,0.7058425314740567,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2695411452475716,0.10880694231566261,0.09326622437904863,0.6767015527276432,0.8773703925749835,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7223629250245935,0.7300269901752472,0.383399209486166,0.4493783741583021,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7223629250245935,0.6765952285598306,0.6703985824304468,0.5278655115295859,0.5668788236730239,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7097811208051794,0.726014773050944,0.4209486166007906,0.4645248927835676,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7097811208051794,0.6581997520783368,0.6520022714839262,0.528602147803587,0.5668882482192096,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7025057147530949,0.7225473324457804,0.4505928853754941,0.47896570670116134,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7025057147530949,0.6423358040697434,0.6361337163869072,0.5298352311639225,0.5672255719409269,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6955997137462392,0.7197884817918142,0.4683794466403162,0.48618310342925936,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6955997137462392,0.6280729595352622,0.621867744361653,0.5311962120673236,0.5674021384295296,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.690375335076276,0.7162711123625437,0.5079051383399209,0.5063673459300759,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.690375335076276,0.6143544316291809,0.6081480629303876,0.532713350127725,0.5673653658698586,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6830329474280862,0.7138278086980184,0.5158102766798419,0.5156609075405713,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6830329474280862,0.6011496642056633,0.5949441299718969,0.5344125347978929,0.5671132767901701,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6761009342530194,0.7111389140288035,0.5217391304347826,0.5199482214642126,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6761009342530194,0.5890915709383348,0.5828890905660742,0.5359556359403274,0.5666517965933856,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6711580753326416,0.7088521321614584,0.5296442687747036,0.5262385202773145,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6711580753326416,0.5771731769337374,0.5709750862682567,0.5375227402238285,0.5660563076243681,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6658159108722911,0.70644744237264,0.541501976284585,0.5341170904439592,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6658159108722911,0.5656076003523434,0.5594122304635889,0.5392586939475116,0.5656105174737818,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6605980185901418,0.7042398254076639,0.541501976284585,0.5392391775606182,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6605980185901418,0.5542612040744108,0.5480702484355253,0.5407226155785954,0.5650225421961617,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6565537277389976,0.702397624651591,0.5434782608695652,0.5398082572241233,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6565537277389976,0.5434765955981087,0.5372872633092544,0.5419889688491821,0.5647341924555161,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6507047379718107,0.7004229227701823,0.5553359683794467,0.5515750009946887,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6507047379718107,0.5326013214447919,0.5264116578242358,0.5437511416042552,0.5645918039714589,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6449902478386375,0.6985205312569936,0.557312252964427,0.5528103357082843,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6449902478386375,0.5225327610969543,0.5163400699110592,0.5456714665188509,0.5647024266860065,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6401239703683292,0.6970864733060201,0.5612648221343873,0.5562445783903469,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6401239703683292,0.5125438483322368,0.5063489132067737,0.54722621160395,0.5647709790398093,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6353532286251292,0.6952869097391764,0.5652173913043478,0.5574659978301115,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6353532286251292,0.5029637427891002,0.4967667653280146,0.5486371517181396,0.5648345456403845,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6310654107262107,0.69428022702535,0.5770750988142292,0.5657119681044187,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6310654107262107,0.4935247442301582,0.4873240432318519,0.5499518618864172,0.5650748750742745,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6273224055767059,0.6932570238908132,0.5810276679841897,0.5684944231046157,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6273224055767059,0.4839503537206089,0.4777459747651044,0.5515013337135315,0.5652876005453222,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6210325079805711,0.6921902497609457,0.5869565217391305,0.583624567301256,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6210325079805711,0.4749406751464395,0.4687284581801471,0.5528967135092792,0.5659322072477901,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6167707688668195,0.6909505327542623,0.5849802371541503,0.5821229220320793,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6167707688668195,0.46626925468444824,0.46004846516777487,0.5538808528114768,0.5666910585235146,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6122002671746647,0.6898646950721741,0.5849802371541503,0.5815484011083979,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6122002671746647,0.45765220768311443,0.45142266855520363,0.5555979504304773,0.5673942565917969,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6077133925522075,0.6890798409779867,0.5770750988142292,0.5763666739269852,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6077133925522075,0.44934896861805634,0.44310861475327434,0.5572704357259414,0.5683087285827187,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.604842855649836,0.6884309450785319,0.575098814229249,0.575504010020843,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.604842855649836,0.4409200321225559,0.43466884949628043,0.5592038245762095,0.569198373486014,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5985696578727049,0.6879722078641256,0.575098814229249,0.5811586613276681,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5985696578727049,0.43317466798950643,0.4269137733122882,0.5603981298558852,0.5700497276642743,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5930651741869309,0.6871597568194071,0.5770750988142292,0.5825316590393387,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5930651741869309,0.42568259730058555,0.4194083757260266,0.5617478595060461,0.5712465643882751,18473,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5897327118060168,0.6870248119036356,0.5790513833992095,0.5865802975988467,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5897327118060168,0.41819946730838103,0.4119136210750131,0.5629405274110681,0.5722902487306034,18473,global,0.0
