outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6222494529353247,0.6681034482758621,0.8336611148912629,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7236151682005988,0.4267241379310345,0.6368195955462146,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7052059412002564,0.4073275862068966,0.5875222741726454,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6658958117167155,0.6379310344827587,0.7831151739598939,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6369767321480645,0.6853448275862069,0.8040312394500804,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7116610460811191,0.33405172413793105,0.5431896140791206,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6639304002126057,0.5495689655172413,0.6959810376682952,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6238390369259793,0.693711967545639,0.8216833437199014,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6151065104033636,0.6876267748478703,0.7881621168482459,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6678267782149108,0.5841784989858012,0.6791309337566576,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.620186025681703,0.6835699797160243,0.8046233325423684,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6503013333548671,0.7221095334685598,0.7636312533232223,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.5939186889192333,0.746450304259635,0.8608078678623083,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,39,0.5765585716327896,0.7383367139959433,0.8558676166155987,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.633069284260273,0.6409736308316429,0.7296280773125221,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.681647051287734,0.5821501014198783,0.7335571779870426,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,31,0.7085724272157835,0.6632860040567952,0.7543875068137145,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6227920282146205,0.6896551724137931,0.7940357568970156,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6526374311550803,0.6206896551724138,0.747439869958694,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6361762042278829,0.667342799188641,0.7817116537916406,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6368512258581494,0.6734279918864098,0.7700487830346735,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6274571496507396,0.6572008113590263,0.732018544897538,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.6888773392723955,0.5882352941176471,0.6845170763139304,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6508332815435197,0.5609243697478992,0.7213874201636178,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7694892711109586,0.42436974789915966,0.6428192931169145,0.37777777777777777,0.0,1.0,0.0,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6414557105965084,0.6533613445378151,0.7614354769757748,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6380083905325995,0.6680672268907563,0.7640302857995973,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,38,0.6610634350114398,0.6176470588235294,0.7407457948611345,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,29,0.6602615495522817,0.5546218487394957,0.7137929500607764,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.630012849635548,0.6848739495798319,0.8038445452394776,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6736429942978753,0.5861344537815126,0.7328204549914878,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6533521983358596,0.661764705882353,0.7572244615171317,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,46,0.6394260535637538,0.6701680672268908,0.7696214015641356,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,57,0.6672419435448117,0.5651260504201682,0.7087572425415433,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6848952518569098,0.41806722689075626,0.6316948075882137,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6950845022996267,0.45588235294117646,0.6184114310020062,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6682674914598465,0.592436974789916,0.7290775384914736,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6690808018048604,0.5042016806722689,0.6698264689857031,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.6776633130179511,0.5924369747899159,0.7119509757710836,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7200039565563202,0.6142241379310345,0.7789183779933915,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6480372819635604,0.7176724137931034,0.7967351855438076,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6551297465960185,0.6077586206896551,0.6891934594393603,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6771580732531017,0.6422413793103448,0.777082987699391,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7748924632867177,0.4310344827586207,0.601205827731274,0.3111111111111111,0.0,0.875,-0.29034862765543656,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6792088131109874,0.5646551724137931,0.6808824945880483,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7054748111300998,0.47413793103448276,0.6661507009668531,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6889433927006192,0.3577586206896552,0.5792014340159427,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6763346314430236,0.4073275862068966,0.6000345373995901,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7028320511182149,0.40086206896551724,0.5934709331894167,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7157835523287456,0.5431034482758621,0.6915812249081188,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6956487403975593,0.4849137931034483,0.6803702820316073,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.8042927377753788,0.4525862068965517,0.62122779828946,0.35555555555555557,0.0,1.0,0.0,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7322145144144694,0.478448275862069,0.6794862085880385,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6961011224322848,0.3857758620689655,0.5793384071239897,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6779165373908149,0.5883620689655172,0.7032939333976361,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6902317623297374,0.6271551724137931,0.7368302301021311,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6731141474511888,0.7176724137931034,0.8300273520549877,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.6896394272645314,0.6099137931034483,0.6876909836302085,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6451716575357649,0.6487068965517242,0.7602714696894834,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7340677393807306,0.35344827586206895,0.595133971260601,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6145684977372488,0.7974137931034483,0.8297310251906247,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6446543355782827,0.6831896551724138,0.7440465946589099,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6908994999196795,0.5775862068965518,0.6700356592081763,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6432066122690837,0.7370689655172413,0.8573172728609757,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7062817970911662,0.5711206896551724,0.6777399572575565,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6772844910621643,0.5129310344827586,0.6890095491626694,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6998102651702033,0.3125,0.5357297325031942,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6598596235116323,0.646551724137931,0.7330226129316126,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6983484884103139,0.5107758620689655,0.6514618350452019,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6614318986733755,0.665948275862069,0.7891801587788995,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7245081371731228,0.45258620689655177,0.5899091154919501,0.28888888888888886,0.0,0.8125,-0.3598114585644622,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,44,0.5782152500417498,0.8038793103448276,0.8952002171456717,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6839908123016357,0.49353448275862066,0.7170429374503857,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.647595120800866,0.6594827586206897,0.7773354829505996,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,36,0.614541177948316,0.6982758620689655,0.8026513045718818,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6729278236627578,0.625,0.7709672131735591,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6271689981222153,0.6314655172413793,0.72752247774093,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.0
