outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7788302600383759,0.8491073648134867,0.47857142857142854,0.5866725484206687,0.5,0.0,0.5824563180406889,0.688413605093956,0.19730330755313238,0.8218163847923279,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7104669859011968,0.8732029994328817,0.46428571428571425,0.5744471798043227,0.5,0.0,0.5598851218819618,0.6121587951978048,0.21559890359640121,0.8881690551837286,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7636486540238062,0.8447998960812887,0.5,0.6017559898239859,0.5833333333333334,0.0,0.5480901226401329,0.6692273169755936,0.20382910097638765,0.8692812497417132,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7744801640510559,0.8409600853919983,0.4857142857142857,0.5945319638499599,0.5,0.0,0.558602419992288,0.6812926928202311,0.20586978768308958,0.8344005693991979,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7694567193587621,0.8440377712249756,0.4857142857142857,0.5924486305166266,0.5,0.0,0.5623162736495336,0.6756380051374435,0.1954010414580504,0.8993689467509588,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7397083068887392,0.8267844716707865,0.49999999999999994,0.5992513516050619,0.5416666666666666,0.0,0.5312429418166479,0.6448294719060262,0.19983385627468428,0.8984073201815287,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7315024783213934,0.837177554766337,0.4928571428571428,0.5944894468431572,0.5416666666666666,0.0,0.5689909160137177,0.6422763342658678,0.19861770297090212,0.7914344755311807,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7379673967758814,0.8409775098164877,0.4857142857142857,0.5924486305166266,0.5416666666666666,0.0,0.5252921804785728,0.6394299293557802,0.21367958933115005,0.9023516103625298,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7566143771012624,0.8482192754745483,0.4857142857142857,0.5924486305166266,0.5416666666666666,0.0,0.5188069467743238,0.6544821833570799,0.2093167764445146,0.9960601478815079,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7130336860815684,0.8504007856051127,0.4857142857142857,0.5945319638499599,0.5416666666666666,0.0,0.5194413463274637,0.6157130425175031,0.2142878503849109,0.8749734535813332,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7213498105605444,0.8459804455439249,0.4857142857142857,0.5924486305166266,0.5,0.0,0.53521000345548,0.6425626426935196,0.16593689161042371,0.7460589905579885,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7075145890315374,0.8600852092107137,0.4928571428571428,0.5953784388035777,0.5416666666666666,0.0,0.5209207435448965,0.6078897366921107,0.21071160460511842,0.938939114411672,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8717638502518336,0.746110717455546,0.35714285714285715,0.5312384190206143,0.375,0.0,0.7044605761766434,0.8062813133001328,0.14913198289771876,0.5639905159672102,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8227311174074808,0.7663809855779012,0.3642857142857143,0.536000323782519,0.375,0.0,0.6851474791765213,0.7418893923362097,0.18619296327233315,0.6858697682619095,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8072275916735331,0.7410685817400614,0.44999999999999996,0.5844199523381493,0.4166666666666667,0.0,0.6851327021916708,0.7076650510231653,0.22347617646058401,0.8738698785503706,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8530984421571096,0.7257632811864217,0.5,0.6097915497323945,0.4583333333333333,0.0,0.6862505326668421,0.7699042012294134,0.18951399562259516,0.7163148671388626,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.735750158627828,0.7343992193539938,0.5142857142857142,0.6241764129894383,0.5,0.0,0.6582221140464147,0.6727680762608846,0.14933477900922298,0.5129678671558698,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8228819618622462,0.7383689880371094,0.5071428571428571,0.6088700635236413,0.5,0.0,0.6640286147594452,0.7350479165712992,0.20105761724213758,0.751392791668574,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7616303612788519,0.752366860707601,0.4714285714285714,0.5967368026619416,0.4583333333333333,0.0,0.6438986311356226,0.6518055548270544,0.2559073492884636,0.9169594720005989,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7401357938845953,0.7562521497408549,0.4857142857142857,0.6105402533973963,0.4583333333333333,0.0,0.6370883683363596,0.6660042355457941,0.16517144658913216,0.6567737720906734,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7733126779397329,0.7634225090344747,0.5,0.6140752123848052,0.5,0.0,0.6427377065022787,0.6844576597213745,0.19876732490956783,0.7832638894518217,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7501852363348007,0.766058107217153,0.5142857142857142,0.6182809331346435,0.5,0.0,0.6345831950505575,0.6727514813343684,0.17926539666950703,0.6523479831715425,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7787183870871862,0.805807868639628,0.5285714285714286,0.6225882381938284,0.4583333333333333,0.0,0.6199740370114645,0.6918780480821928,0.20606729201972485,0.7064702250063419,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7678784926732382,0.7878827055295309,0.55,0.6293878556207172,0.4583333333333333,0.0,0.6444505850474039,0.6844280262788137,0.193118246893088,0.7034181629618009,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8012781043847402,0.8037755091985067,0.5428571428571429,0.6282956493634243,0.4583333333333333,0.0,0.6317340234915415,0.7028679003318151,0.21810662001371384,0.8776710232098898,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7881534248590469,0.7853257854779562,0.5499999999999999,0.6398061626596518,0.4583333333333333,0.0,0.6269994874795278,0.6840336273113886,0.2448117733001709,0.8583372868597507,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7127114236354828,0.7951070467631022,0.5071428571428571,0.6292506052844398,0.4166666666666667,0.0,0.6080356538295746,0.6177571043372154,0.22483671456575394,0.7749028727412224,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7670390158891678,0.7895771861076355,0.5428571428571428,0.6409184303091866,0.4583333333333333,0.0,0.6138530323902766,0.6554413735866547,0.25877703726291656,0.9380677938461304,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7307852556308111,0.7788123289744059,0.5571428571428572,0.6470621352241163,0.4583333333333333,0.0,0.6262289583683014,0.6468007067839304,0.19626844177643457,0.6983487966159979,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8080673615137736,0.8023773630460104,0.5357142857142858,0.6382351428887205,0.5,0.0,0.6133832683165868,0.6721554944912592,0.31478075434764224,1.144333661844333,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8273764997720718,0.7900336980819702,0.5571428571428572,0.6472167658409318,0.5,0.0,0.6230840583642324,0.6822035312652588,0.332590044165651,1.2405090257525444,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7414336254199346,0.7899033228556315,0.5428571428571429,0.6323358134599794,0.5,0.0,0.6038412054379781,0.6472035199403763,0.21617836815615496,0.803710492948691,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7434769223133723,0.7955853939056396,0.5428571428571428,0.6253182696003303,0.5,0.0,0.6334918737411499,0.645622044801712,0.22681830326716104,0.8230059494574865,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7351645529270172,0.7998805046081543,0.5571428571428572,0.6405714687821009,0.5,0.0,0.6105662832657496,0.6402539809544882,0.22240312087039152,0.7861956246197224,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.679818277557691,0.8179681301116943,0.5071428571428571,0.6088700635236413,0.5,0.0,0.5899499009052912,0.6119308148821195,0.1721074009935061,0.4972123031814893,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7526126652956009,0.8095307151476542,0.4928571428571429,0.6034704036596956,0.5,0.0,0.5713585317134857,0.6523259083429972,0.23366515090068182,0.8374094714721044,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6980017274618149,0.8201077580451965,0.5071428571428571,0.6099793708829485,0.5,0.0,0.581663653254509,0.60902522255977,0.2135126752158006,0.7119665878514448,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7473687926928202,0.8314505219459534,0.5071428571428571,0.6065161674197451,0.5,0.0,0.5693793843189875,0.6278985639413198,0.2910879428188006,0.9339650173981985,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7508815824985504,0.8327686190605164,0.4928571428571429,0.6066191269171145,0.5,0.0,0.5711254427830378,0.6518577337265015,0.23686285937825838,0.7961626251538595,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7073320597410202,0.8418148954709371,0.5,0.6072582824475744,0.5,0.0,0.5754555861155192,0.6126126497983932,0.2150570241113504,0.8191033204396566,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7891316935420036,0.8305251399676005,0.4928571428571429,0.6022953881989659,0.5,0.0,0.5690673738718033,0.6572869146863619,0.31232592836022377,1.0752661749720573,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7320443987846375,0.8201426068941752,0.5071428571428571,0.6092681773146121,0.5,0.0,0.5530283351739248,0.637626588344574,0.22597314231097698,0.7584905674060186,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7639794846375784,0.8305431604385376,0.5071428571428571,0.6122185999078918,0.5,0.0,0.5961567014455795,0.6456480373938879,0.26430726423859596,1.045092669626077,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7179788748423258,0.8310773571332296,0.5142857142857142,0.6126515003407923,0.5,0.0,0.5723583648602167,0.6061778838435808,0.2606410675992568,0.9328145037094752,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7854785869518915,0.8188926776250204,0.4928571428571429,0.6015841946306295,0.4583333333333333,0.0,0.5656845917304357,0.672242134809494,0.2526524333904187,1.0014669944842656,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7057918359835943,0.8323808511098226,0.5142857142857142,0.6084924520047253,0.4583333333333333,0.0,0.5669938921928406,0.6119409774740537,0.21989415089289346,0.7775463288029035,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7079015026489893,0.831519345442454,0.5214285714285714,0.6128562429756591,0.4583333333333333,0.0,0.5520246028900146,0.609775722026825,0.2334983895222346,0.7950237095355988,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7306953594088554,0.8321578900019327,0.5071428571428571,0.6076911828804749,0.5,0.0,0.5511810009678205,0.6349835793177286,0.22493675847848257,0.7895517647266388,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7607203622659048,0.8265478809674581,0.5,0.6072582824475744,0.5,0.0,0.5694824506839117,0.6515322998166084,0.25022659574945766,0.9326280429959297,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8949293543895086,0.7211682796478271,0.6,0.7085222033477422,0.4583333333333333,0.0,0.6820739458004633,0.7762081995606422,0.26539455105861026,1.047450453042984,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9622297783692678,0.753053347269694,0.5785714285714285,0.6732454527873782,0.5,0.0,0.7038804839054743,0.8206967761119207,0.31979825409750146,1.2316687380274136,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,1.0203418731689453,0.7563687960306803,0.6214285714285714,0.7210720834396391,0.5416666666666666,0.0,0.6653198997179667,0.8736254125833511,0.32395974546670914,1.31453072031339,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8670047422250112,0.743943989276886,0.6642857142857143,0.7580470132717119,0.5833333333333334,0.0,0.6600270867347717,0.7504284381866455,0.27056141570210457,0.978719080487887,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8761780808369318,0.7530453403790792,0.6857142857142857,0.7733662178766307,0.5833333333333334,0.0,0.6261700093746185,0.7654126832882563,0.24134802694121996,1.0085676436622937,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.926901156703631,0.7343627611796061,0.6928571428571428,0.7912233607337735,0.5833333333333334,0.0,0.6097783843676249,0.7672090033690134,0.35733709670603275,1.4071574906508129,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
