outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,57,0.6955774617578147,0.5857142857142857,0.730550075854914,0.5,0.5,0.5,0.0,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6934951105564108,0.7571428571428571,0.7561562574761332,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6243246971724038,0.7571428571428571,0.8623965974349606,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6470774583454774,0.7214285714285714,0.8446312978419299,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.6148168560476116,0.7428571428571428,0.777204145061288,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6520823548554434,0.7357142857142858,0.818942168942169,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.7252666027001178,0.6642857142857143,0.708330453740334,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,51,0.6450633688335817,0.7,0.7157773982492028,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.7045020170950473,0.5714285714285714,0.6876488244452592,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.772837644844356,0.4071428571428571,0.5994106879281773,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.686214185518995,0.6857142857142857,0.7365126419474246,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.6350736184701581,0.7714285714285715,0.83138983575593,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6602123828019351,0.6571428571428571,0.7450841341321217,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.671616027247711,0.6214285714285714,0.6799197350391513,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6573125393546931,0.7714285714285715,0.842986245881752,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6546307414851386,0.6142857142857143,0.7487824099945035,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6900756884506501,0.5428571428571428,0.6501519203559231,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6451102464444288,0.6785714285714286,0.8214190460873345,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6570486086329025,0.65,0.7779929396000824,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6111186004733354,0.7785714285714285,0.8716450216450217,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6907522397212545,0.4928571428571429,0.5690936984321501,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7191300653698368,0.45,0.656352716671953,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6741567250449604,0.5928571428571429,0.6829902056516386,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6894143632477329,0.65,0.725118049652211,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7252263854036655,0.4357142857142857,0.6016851281459814,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.7165347995684318,0.5142857142857142,0.6503425094120583,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6997812316710821,0.5285714285714286,0.6115382157647749,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6605945209300614,0.657142857142857,0.7002545073973645,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.7365342649471055,0.45,0.56751691540634,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.708094051629201,0.5642857142857143,0.6528367939858624,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.7067386523951912,0.5785714285714285,0.6463216709608745,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6709277956001088,0.6928571428571428,0.7551478283621141,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.663786937095044,0.7000000000000001,0.7727739860299521,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7380108171293482,0.5285714285714286,0.6075371479343366,0.375,0.07142857142857142,0.8,-0.191662969499982,,,18473,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.692232254749734,0.5571428571428572,0.6500934012048756,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6936301295557081,0.5071428571428571,0.6359875373074131,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6718451138979535,0.6230769230769232,0.7609620591225941,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.700419365145373,0.6000000000000001,0.628153709036062,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6130765631621532,0.8153846153846154,0.8974358974358971,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6906101356760228,0.6461538461538462,0.7618561263298105,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6736335782383359,0.5923076923076923,0.7041855461360105,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6873444426132196,0.6692307692307692,0.7614859499474884,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6627633299709812,0.7,0.7008715141068083,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6522618453631446,0.7000000000000001,0.7253912753912755,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6918392735998811,0.5923076923076924,0.6111650414225045,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7175487792449601,0.5,0.6715227024437551,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,71,0.7186060100199176,0.4615384615384615,0.5621060640948916,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,59,0.7048923410287834,0.5384615384615384,0.6016800451010976,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6882772583687693,0.5923076923076924,0.7435464045758162,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7048777477147472,0.6153846153846154,0.6810791017211801,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.633548077660029,0.8,0.7860139860139861,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.691105102805965,0.6461538461538462,0.7014353419330794,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6787139771371337,0.6076923076923078,0.7113720067997484,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6944349365508826,0.6384615384615384,0.6425645343780614,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6484370614206263,0.7230769230769232,0.7548156693667529,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.7053093586023299,0.6461538461538462,0.6745373216527063,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7195727128396225,0.4846153846153846,0.6754817235231825,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6768712474096614,0.6692307692307693,0.7066817599325339,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.6402000667482636,0.823076923076923,0.875439198373489,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.7082728013027442,0.5230769230769231,0.5764869547377287,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6313539520585908,0.7692307692307693,0.7863038393164614,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.603322609866732,0.7769230769230769,0.8274658034273419,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6065304406743754,0.7615384615384616,0.8681013431013429,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.5869785231107784,0.8384615384615385,0.8950548105674323,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6406008687035203,0.7076923076923077,0.762745354457667,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6487668438613601,0.6461538461538462,0.7340243544520961,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6303194011509914,0.7076923076923077,0.7705609059115845,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6524807964621864,0.7,0.7370958891469728,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.6372668053044102,0.7384615384615385,0.7952505011328539,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,70,0.6252295427338496,0.8,0.8626866723020568,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6789849476234437,0.5615384615384615,0.7024939190755068,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,74,0.7005434563481515,0.5615384615384615,0.6887836302640034,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6430781927095868,0.6846153846153846,0.7703525662503989,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.5680679737227902,0.9,0.9349124731477669,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6319937932629036,0.7615384615384615,0.8644141115294959,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6223217345125306,0.7846153846153846,0.7917678197804419,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6502308119452763,0.7384615384615384,0.7658538043153429,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.6024595986964978,0.823076923076923,0.8636837521452905,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.25
