outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.7113635672562161,0.35714285714285715,0.5727610807168717,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.716729195478398,0.40714285714285714,0.5242460983075707,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6617875570371824,0.6142857142857143,0.745444884492872,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.723290386052093,0.55,0.634871414974486,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7216819345541863,0.45000000000000007,0.5718174995430635,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.7580957694774583,0.4928571428571429,0.5959595045632149,0.625,1.0,0.1,0.24671758189758447,55602,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6652745268405208,0.6,0.6459888979915469,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7424142335131282,0.37857142857142856,0.5534942655992163,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7339870325188449,0.47857142857142865,0.6162366766968905,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.6822542687938521,0.6428571428571429,0.7202145650923846,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7478693179300341,0.4928571428571428,0.6010892301584666,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.746288253408412,0.39285714285714285,0.5235173920133201,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7588997517837263,0.39285714285714285,0.5620226002553705,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,55602,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.695016227582904,0.55,0.7366743323510241,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.7101252264566064,0.4928571428571428,0.7053720052614347,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7162691795689217,0.4642857142857143,0.6348249562369421,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7114143803948006,0.4,0.5821036054588686,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.7534420962641497,0.4571428571428571,0.6661965091147062,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7285488366899783,0.35714285714285715,0.570765342083343,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7436494123570574,0.44285714285714284,0.6397876407581377,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.667758138338964,0.6214285714285714,0.758988474385663,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7054295895527597,0.5,0.6775618646668153,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7349870198785545,0.4714285714285715,0.6172711288326013,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7232803833282523,0.4142857142857143,0.5459767830817338,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7163107821340015,0.48571428571428577,0.5958918487890374,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7107514761210165,0.47857142857142854,0.6444400633146956,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6895524644538303,0.5142857142857142,0.6776367006132596,0.5,0.5,0.5,0.0,55602,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7758007041055391,0.2785714285714286,0.569459524847315,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6988365689027184,0.5642857142857143,0.7498117953475096,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6950376008471472,0.5428571428571429,0.7515326307428445,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7367137461287628,0.40714285714285714,0.6206902537729606,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6784270444283856,0.6714285714285715,0.7617049694158227,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7211027982097292,0.39999999999999997,0.638755074208077,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6521335659452655,0.6,0.7342777624883945,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7166850358357526,0.5357142857142857,0.7081896700154301,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.6266636210742605,0.7692307692307693,0.8271107887772569,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.7387143474304708,0.2692307692307693,0.5035238046195624,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6537385923652029,0.7307692307692308,0.7099874484489869,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6963853560371595,0.5,0.5797267964095988,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6913499671814372,0.5384615384615384,0.6670670652276003,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6878435413627281,0.6692307692307692,0.7263187918165295,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6377415531897629,0.7076923076923076,0.7829043763254289,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.7170547352592406,0.5076923076923077,0.5684652953883723,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.645751304486855,0.7076923076923077,0.8139096197919726,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.621987928869668,0.9307692307692308,0.9531125737008086,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.6086426358569644,0.7692307692307693,0.829223402553362,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6664331006170461,0.6615384615384614,0.7785071208984251,0.5652173913043478,1.0,0.0,0.0,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.6507058024133447,0.7153846153846154,0.7863870722170316,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6888158083567192,0.6076923076923078,0.6609310004376894,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.7245393521354148,0.46923076923076923,0.5891626416900292,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.747226176987924,0.4153846153846154,0.5579299243266855,0.391304347826087,0.0,0.9,-0.24308621740219885,55602,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6488977956846794,0.7846153846153846,0.8833691392219818,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,55602,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.671239274390662,0.6230769230769231,0.7203115260807569,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6842843816195445,0.5846153846153846,0.7554395838602999,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.679930302306389,0.6615384615384616,0.7614624134691024,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6792343190337705,0.5461538461538462,0.6823240641890527,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.633694429165933,0.7923076923076924,0.8689379248202775,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6130017377465545,0.776923076923077,0.8241198415111457,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7008504517247595,0.4538461538461539,0.5988903324581074,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.7176666921418797,0.4307692307692308,0.6179894537866675,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6300913718217015,0.846153846153846,0.8368017666094589,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.656625414113382,0.7000000000000001,0.8092322458838295,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7329101033076052,0.38461538461538464,0.507724647147724,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,55602,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6376504166788748,0.7384615384615385,0.7170230222266422,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.683181543126974,0.5538461538461539,0.6524680391583226,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7100005820740344,0.46153846153846156,0.5653455855885005,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6723855477796112,0.6307692307692309,0.6565105384943443,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6487833633878338,0.6846153846153847,0.7456003649442562,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.61474790909154,0.7769230769230769,0.8480363204047412,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6496863560966645,0.6615384615384616,0.6870373216527064,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6624025878209642,0.6384615384615385,0.6518383577207106,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.7420503034462681,0.3076923076923077,0.48445866833280504,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7115165087071383,0.49230769230769234,0.5363634704846899,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,55602,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6997242244463817,0.5846153846153846,0.636938042111893,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.7331366256295931,0.5076923076923077,0.5703864205831548,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.638118688480088,0.7384615384615385,0.7535771920387306,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6806666286623119,0.7230769230769231,0.7223067081366676,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6869280430467963,0.5923076923076923,0.6330413176567022,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,55602,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6651440043788516,0.6307692307692307,0.6875014430146604,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
