outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6720834584451174,0.5525210084033614,0.7206285649541154,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.3
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6653597778696939,0.6071428571428572,0.6736820048637836,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.3
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,35,0.6497858144733513,0.6680672268907564,0.7593674557606944,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.3
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,30,0.6005120388290135,0.7352941176470589,0.8553956097829923,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.3
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,13,0.6281207490535183,0.7205882352941176,0.8237470216336139,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.3
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,37,0.6001910258878563,0.8214285714285714,0.873170951876006,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,22,path,0.3
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,23,0.614912504767133,0.7478991596638656,0.842588701421933,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,path,0.3
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,15,0.6611397285456232,0.6911764705882353,0.8285957643449862,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.3
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,15,0.6159009206880097,0.8025210084033614,0.8936901847321781,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,path,0.3
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6478122965901216,0.7226890756302521,0.8194744178345293,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.3
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,16,0.6482694097938859,0.7331932773109244,0.8343759800873395,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,path,0.3
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,22,0.6442920495820844,0.7626050420168067,0.8559934175286895,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,path,0.3
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,25,0.6614399278667781,0.6638655462184875,0.734201102172958,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.3
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,35,0.6242086827442495,0.7710084033613446,0.8534655777905681,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,path,0.3
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,28,0.638756756796301,0.7689075630252101,0.8278177361208028,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,path,0.3
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,27,0.6370412508639482,0.676470588235294,0.8121613801525239,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.3
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,31,0.6219735406256687,0.7752100840336135,0.843413341642013,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,22,path,0.3
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,24,0.6301020567426622,0.8088235294117647,0.8872123977032894,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.3
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,6,0.6559543877090981,0.6530172413793104,0.795970491077403,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.3
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6851337167749006,0.6056034482758621,0.7521427010884539,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.3
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6559474997323017,0.6142241379310345,0.7251185474608103,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.3
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,21,0.6917954401741581,0.5431034482758621,0.6937301225345536,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.3
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6565928341676712,0.6336206896551724,0.7861770297827948,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.3
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6946801694529325,0.5129310344827587,0.7129907277445782,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.3
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,13,0.6760197704337785,0.5603448275862069,0.7464301939044744,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.3
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,9,0.6711073790444678,0.5840517241379309,0.7262823169214835,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.3
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,8,0.6645908353402808,0.6810344827586207,0.81540654771148,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.3
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6468400285928387,0.709051724137931,0.8092957601607431,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.3
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6778024151999639,0.7349137931034483,0.7684360470905807,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.3
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6618761767367675,0.6012931034482759,0.7773881407640424,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.3
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,20,0.6328167444576236,0.6788793103448276,0.8026999217655524,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.3
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6777899552653156,0.603448275862069,0.747371239676162,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.3
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.7000426632270036,0.5517241379310345,0.7109483420682178,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.3
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6569429078216632,0.6142241379310345,0.7638913809316784,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.3
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,6,0.6867470123171616,0.5668103448275862,0.6971668942974081,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.3
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,40,0.6780175954626835,0.6012931034482758,0.7056526738938133,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.3
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,26,0.6870863109152343,0.5689655172413793,0.7062259446216856,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.3
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,14,0.7284297547334057,0.4913793103448276,0.6554566025901941,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.3
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,13,0.6944499712522602,0.5689655172413793,0.6981089684120411,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.3
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,44,0.6777934862699306,0.5366379310344828,0.6430917322530713,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.3
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,27,0.681664941776837,0.5732758620689655,0.6852021070774413,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.3
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,54,0.6851244276929086,0.6056034482758621,0.6845332526122957,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.3
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6981268743773685,0.5323275862068966,0.6832968909964661,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.3
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,29,0.7284344579629514,0.5387931034482759,0.6674236991181358,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.3
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,10,0.8058004564857165,0.5711206896551724,0.7518408279995993,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.3
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,11,0.7138559296636262,0.5517241379310345,0.6870851842444912,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.3
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6790744368346315,0.5711206896551724,0.7490461136764417,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.3
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,80,0.7585827387147605,0.5474137931034483,0.6709193687372831,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.3
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,67,0.7526260751438925,0.5172413793103448,0.6646750751730248,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,path,0.3
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,22,0.6925769602821195,0.49137931034482757,0.6383842569726736,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.3
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,11,0.7077776780524334,0.6120689655172413,0.7392223599330574,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.3
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,28,0.7220440977743874,0.5926724137931034,0.7350117392076214,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.3
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,29,0.67589662601981,0.6185344827586207,0.7250921417497551,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.3
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,24,0.6714934406389078,0.6185344827586207,0.7182414149502618,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.3
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,9,0.6839163155397566,0.5560344827586208,0.6957957548783387,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.3
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6809358609205488,0.540948275862069,0.6872254601045416,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.3
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6611889127881818,0.7370689655172414,0.7958139833239048,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.3
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6931018698500887,0.6939655172413793,0.7962345517719999,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.3
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,34,0.7104191200740212,0.5474137931034482,0.6890377650597693,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.3
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6781298694608603,0.7435344827586207,0.837724655563707,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.3
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,64,0.7014437618028808,0.4978448275862069,0.6195895303239477,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.3
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,9,0.655511627542425,0.709051724137931,0.8351467864666811,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.3
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,15,0.7087643620713759,0.5043103448275862,0.6596690067082212,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.3
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,31,0.6733566486247853,0.5474137931034483,0.6791069728354109,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.3
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6300063366725072,0.8275862068965517,0.8755425372203413,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.3
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,14,0.688574109781559,0.665948275862069,0.7607235593949515,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.3
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,12,0.6767337488078634,0.6218487394957983,0.7091719894960699,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.3
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6894799771510608,0.6512605042016807,0.7638561706439907,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.3
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6816391699680485,0.5567226890756303,0.7010138192831528,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.3
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,7,0.6551118715020812,0.6680672268907564,0.7522793114133671,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,path,0.3
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,13,0.6727098344010021,0.6071428571428571,0.694628718160594,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.3
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6590551155667015,0.7331932773109243,0.8488074431440454,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.3
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,10,0.6812197687670708,0.6134453781512605,0.6944567270379184,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.3
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6632429151554202,0.6890756302521008,0.7711744478541935,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.3
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,10,0.6479327206267186,0.7184873949579832,0.8080422160192713,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,path,0.3
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,10,0.6761337116313573,0.5945378151260504,0.7216515752613614,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.3
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,28,0.7176410957576175,0.5084033613445378,0.611938067264462,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.3
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,21,0.69074835529354,0.615546218487395,0.7094583287020708,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.3
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,9,0.6704928078011864,0.5945378151260504,0.7233456567346808,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.3
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.7551883836646318,0.5609243697478992,0.7094762282080451,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,path,0.3
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.676903973890423,0.6218487394957983,0.7770921934688335,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.3
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6977340441767871,0.6848739495798319,0.7502845300805275,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.3
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,22,0.6838703675241193,0.6533613445378151,0.7539549710051173,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.3
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,66,0.6998170268728237,0.5252100840336135,0.6596330773154732,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.3
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,7,0.7054825933135699,0.7205882352941176,0.7493369199642259,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.3
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,12,0.6480374823477504,0.634453781512605,0.7567803865617616,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.3
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,10,0.6855840454258977,0.5021008403361344,0.6205797076563747,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.3
