outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
3,test_outer,10849600,global,0.75,global,0.25,1,-0.4836702048778534,0.38138583302497864,0,1.5040442943572998,-1.017754316329956,0.0,0.0,1.2970646619796753,0.06802830100059509,0.19889092445373535,-0.042737752199172974,-0.15650977194309235,0.4609522521495819,0,1.5394781827926636,-0.7251107692718506,0.0,0.0,1.110327959060669,0.4979686737060547,0.35019397735595703,0.26800671219825745,-0.29997825622558594,0.4255627989768982,0,0.9588965177536011,-1.1139600276947021,0.0,-0.0,0.45995551347732544,-0.3400757908821106,1.5811479091644287,0.20533019304275513,-0.5778000950813293,0.359438955783844,0,0.5648486614227295,-2.378359317779541,0.0,-0.0,1.8005558252334595,-0.44270002841949463,0.634595513343811,0.6415406465530396,0.5074324607849121,0.6242043972015381,1,1.2526872158050537,0.5275704860687256,0.0,0.0,0.5365692377090454,-0.2579026520252228,1.2107439041137695,0.8257726430892944,18473
3,test_outer,10871975,global,0.75,global,0.25,0,0.37993699312210083,0.5938578844070435,1,0.7016144394874573,0.3446061611175537,1.2518057823181152,0.6099236011505127,1.0465798377990723,0.12853725254535675,0.0,0.0,0.27854347229003906,0.5691891312599182,1,1.3703333139419556,-0.4164375066757202,1.0562384128570557,0.8080897927284241,0.5734283328056335,0.9639444351196289,0.0,-0.0,-0.06050141155719757,0.4848792552947998,0,0.9589271545410156,-0.6455876231193542,1.1551209688186646,0.2473597526550293,0.8859519958496094,0.17138274013996124,0.0,-0.0,-0.5186032056808472,0.3731788992881775,0,1.149910807609558,-1.037764072418213,1.3647063970565796,-0.04921075701713562,0.485382616519928,-0.6084174513816833,0.0,-0.0,-0.5426673889160156,0.3675673007965088,0,1.549444556236267,-0.9752249121665955,0.7157760262489319,0.5074768662452698,0.7347791790962219,-0.6535091400146484,0.0,0.0,18473
3,test_outer,10929503,global,0.75,global,0.25,1,0.0165976881980896,0.504149317741394,1,1.3520190715789795,0.3231201469898224,0.8212162256240845,0.7248618006706238,0.8267645835876465,-1.1881736516952515,0.0,0.0,-0.561874270439148,0.3631139099597931,0,1.055619716644287,-0.29458391666412354,0.9371098279953003,-1.9387822151184082,1.0072704553604126,0.43900585174560547,0.0,-0.0,-1.4514518976211548,0.18977822363376617,0,0.7625242471694946,-0.042774200439453125,1.3772695064544678,-1.7112996578216553,0.8602062463760376,-2.2841248512268066,0.0,-0.0,-0.06937240064144135,0.4826638400554657,0,1.0495754480361938,-0.26646968722343445,1.1683471202850342,0.8196793794631958,0.7820773124694824,-1.1330173015594482,0.0,-0.0,1.8070281744003296,0.8590023517608643,1,0.6870033740997314,-0.3704870045185089,1.9777066707611084,3.0606470108032227,0.33528995513916016,-1.1257469654083252,0.0,0.0,18473
3,test_outer,11287423,global,0.75,global,0.25,1,0.5628606081008911,0.6371141672134399,1,0.4750831425189972,0.9716330766677856,0.8650097250938416,0.3887494206428528,0.0,-0.0,1.6599072217941284,0.5365983247756958,0.04878661036491394,0.5121942758560181,1,0.8824901580810547,-0.43474143743515015,1.2730039358139038,0.0235426127910614,0.0,0.0,0.844506025314331,0.5921154022216797,-0.979738712310791,0.2729436159133911,0,2.331502914428711,-1.1961827278137207,0.29458945989608765,-0.11771052330732346,0.0,-0.0,0.37390756607055664,-0.30926498770713806,0.30823594331741333,0.5764546394348145,1,1.3328592777252197,0.31175103783607483,1.1466457843780518,0.5381578207015991,0.0,0.0,0.5204949378967285,-0.20728127658367157,-0.8661285042762756,0.2960605025291443,0,1.3127319812774658,-2.4522457122802734,0.5079517960548401,0.8849672079086304,0.0,-0.0,1.1793161630630493,0.14519843459129333,18473
3,test_outer,11683483,global,0.75,global,0.25,0,0.32749488949775696,0.581149697303772,1,0.6233047246932983,0.9772246479988098,1.107360601425171,0.016043782234191895,1.2693347930908203,0.28015437722206116,0.0,0.0,0.2747424244880676,0.5682567954063416,1,1.0260834693908691,-0.1655227243900299,1.5470112562179565,0.37608978152275085,0.42690509557724,0.9656766057014465,0.0,-0.0,-0.233185812830925,0.4419662654399872,0,0.9697882533073425,-0.011154994368553162,0.9034007787704468,-0.397648423910141,1.126810908317566,-0.2924213409423828,0.0,-0.0,0.6413843631744385,0.6550663709640503,1,1.1081523895263672,0.5970863103866577,1.073399305343628,0.8697402477264404,0.8184480667114258,0.401872456073761,0.0,-0.0,-0.6683290600776672,0.3388710916042328,0,0.5463733673095703,-0.9313163757324219,1.2039589881896973,-0.8669953942298889,1.2496676445007324,-0.3619472086429596,0.0,0.0,18473
3,test_outer,11751943,global,0.75,global,0.25,1,0.6064326763153076,0.6471266150474548,1,1.1863453388214111,0.5796177983283997,0.8638476133346558,1.1557005643844604,0.0,-0.0,0.9498070478439331,0.1403675675392151,0.1933814436197281,0.5481953024864197,1,1.4567911624908447,0.017723266035318375,0.8245209455490112,0.006509646773338318,0.0,0.0,0.7186876535415649,0.76383376121521,-0.1967422366142273,0.4509724974632263,0,0.8178141117095947,-0.5235193967819214,1.1961488723754883,-0.04506225883960724,0.0,-0.0,0.986037015914917,-0.10971597582101822,-0.25538477301597595,0.4364985525608063,0,1.165678858757019,-0.7868959903717041,1.2401825189590454,0.36529478430747986,0.0,0.0,0.5941387414932251,-0.5081616640090942,-0.016556892544031143,0.49586090445518494,0,0.9303329586982727,-0.7493813633918762,1.470975399017334,0.3603802025318146,0.0,-0.0,0.5986915826797485,0.1960827261209488,18473
3,test_outer,11896346,global,0.75,global,0.25,0,-0.6467878222465515,0.34371376037597656,0,1.627774715423584,-1.4708833694458008,0.6053352952003479,0.25065702199935913,0.7668899297714233,0.39402222633361816,0.0,0.0,0.21056076884269714,0.5524465441703796,1,0.7270132899284363,-0.05788572132587433,1.5022913217544556,0.34906303882598877,0.7706953883171082,0.19381403923034668,0.0,-0.0,-0.5803918242454529,0.3588424324989319,0,1.2644871473312378,-0.9284307956695557,1.017993688583374,-0.5099529027938843,0.7175190448760986,-0.06697775423526764,0.0,-0.0,0.45694711804389954,0.6122896671295166,1,0.8585145473480225,0.48760902881622314,1.2555897235870361,0.48315420746803284,0.8858956098556519,0.3900892734527588,0.0,-0.0,-0.33015429973602295,0.41820308566093445,0,0.7468991279602051,-0.5839090943336487,1.2221579551696777,-0.4812358021736145,1.0309429168701172,0.03278983011841774,0.0,0.0,18473
3,test_outer,11934549,global,0.75,global,0.25,1,-0.1817704290151596,0.4546820819377899,0,0.0,-0.0,0.8582884669303894,0.1765330731868744,1.5689432621002197,-0.33527278900146484,0.5727682709693909,-0.2982070744037628,0.2145615816116333,0.5534355640411377,1,0.0,0.0,1.276623249053955,0.3403160870075226,0.367963582277298,1.1848030090332031,1.3554131984710693,-0.1672811359167099,-0.24500644207000732,0.4390529990196228,0,0.0,-0.0,1.12575101852417,-0.23945999145507812,0.7903234362602234,-0.1693623661994934,1.0839256048202515,-0.3059212863445282,-0.35685020685195923,0.4117222726345062,0,0.0,0.0,0.8239495754241943,-0.22543443739414215,1.1372764110565186,0.06615423411130905,1.038774013519287,-0.9242046475410461,-0.03755823150277138,0.49061155319213867,0,0.0,-0.0,0.9746022820472717,-0.04951333999633789,0.757574200630188,-0.16300591826438904,1.2678234577178955,0.04659181833267212,18473
3,test_outer,12068514,global,0.75,global,0.25,1,-0.20266295969486237,0.4495069682598114,0,0.0,-0.0,0.8391251564025879,0.601783275604248,1.4900414943695068,-0.9635202884674072,0.6708332300186157,0.481080561876297,-0.14494700729846954,0.46382656693458557,0,0.0,0.0,1.2247525453567505,-0.18573060631752014,0.6533783674240112,0.7947654724121094,1.1218692064285278,-0.6477132439613342,-0.19934552907943726,0.45032799243927,0,0.0,-0.0,1.1247648000717163,-0.3537825345993042,0.5786159038543701,-0.7209503054618835,1.2966192960739136,0.16738826036453247,-0.1933523267507553,0.45181193947792053,0,0.0,0.0,1.2021039724349976,0.47271060943603516,0.7431778907775879,0.5778939723968506,1.0547181367874146,-1.4959278106689453,-0.2679900527000427,0.43340060114860535,0,0.0,-0.0,0.928564190864563,-0.7950552701950073,0.7780954241752625,-0.7075367569923401,1.2933402061462402,0.37485945224761963,18473
3,test_outer,12121943,global,0.75,global,0.25,1,0.2564287483692169,0.5637581944465637,1,1.206721305847168,0.2575453519821167,0.7992081642150879,0.4671807587146759,0.0,-0.0,0.9940704107284546,0.08563387393951416,-0.00588134303689003,0.49852967262268066,0,0.3817961812019348,-0.8288101553916931,1.5428545475006104,0.3013320565223694,0.0,0.0,1.0753493309020996,-0.15447911620140076,-0.14739051461219788,0.46321895718574524,0,0.9181071519851685,-0.24832862615585327,1.2046747207641602,-0.00863964855670929,0.0,-0.0,0.8772180676460266,-0.2322925627231598,-0.09695768356323242,0.47577953338623047,0,0.7741979360580444,-0.14260494709014893,1.2748018503189087,-0.2749626040458679,0.0,0.0,0.9510003328323364,0.17881615459918976,0.01859685778617859,0.5046491026878357,1,0.6385238766670227,-0.7706040143966675,0.8422066569328308,0.08598244190216064,0.0,-0.0,1.519269347190857,0.31292977929115295,18473
3,test_outer,12135773,global,0.75,global,0.25,1,0.09380455315113068,0.5234339237213135,1,0.5975934863090515,-0.2649933099746704,0.0,0.0,1.4723039865493774,-0.13830700516700745,0.9301025867462158,0.6917537450790405,0.14696595072746277,0.5366754531860352,1,1.2314395904541016,-0.2727554738521576,0.0,0.0,0.795501708984375,0.9573265314102173,0.9730585813522339,0.01564633846282959,0.24718187749385834,0.5614827871322632,1,0.8005462884902954,-0.5472466945648193,0.0,-0.0,0.6373108625411987,-0.14433901011943817,1.5621428489685059,0.8140298128128052,0.05792245641350746,0.5144765377044678,1,1.274576187133789,0.1288834512233734,0.0,-0.0,1.1719887256622314,0.004467733204364777,0.553435206413269,0.007696375250816345,0.3176836371421814,0.5787596106529236,1,1.1882076263427734,0.46342194080352783,0.0,0.0,1.0727112293243408,0.35843968391418457,0.7390813231468201,0.02422899752855301,18473
3,test_outer,12226210,global,0.75,global,0.25,0,0.04147573933005333,0.5103674530982971,1,0.0,-0.0,0.5010486841201782,0.2211083471775055,1.0275588035583496,-0.745982825756073,1.4713926315307617,0.5302339792251587,-0.43321532011032104,0.39335882663726807,0,0.0,0.0,0.9075663089752197,0.1732780635356903,0.9345136284828186,-0.47252243757247925,1.1579198837280273,-0.8768556714057922,-0.15503144264221191,0.46131959557533264,0,0.0,-0.0,1.1919828653335571,0.24923104047775269,0.9964288473129272,-0.42580708861351013,0.8115881681442261,-0.4163281321525574,0.15840484201908112,0.5395185947418213,1,0.0,0.0,1.0247336626052856,0.3495545983314514,1.0264768600463867,0.060970455408096313,0.9487894177436829,0.05736720561981201,-0.00853058323264122,0.4978673756122589,0,0.0,-0.0,0.6088301539421082,0.21305477619171143,1.052758812904358,-0.1898936927318573,1.3384113311767578,0.03332781791687012,18473
3,test_outer,12230422,global,0.75,global,0.25,1,0.09872886538505554,0.5246621966362,1,1.0380058288574219,0.7785419225692749,1.0394542217254639,-0.42324650287628174,0.0,-0.0,0.9225399494171143,-0.07804444432258606,0.08144119381904602,0.5203490257263184,1,0.9358422756195068,-0.09854056686162949,1.3010540008544922,0.009172342717647552,0.0,0.0,0.7631038427352905,0.4253789186477661,-0.20259669423103333,0.449523389339447,0,1.2179319858551025,-0.23651427030563354,0.8914834856987,-0.3344324827194214,0.0,-0.0,0.8905847072601318,-0.024243399500846863,0.5326386094093323,0.6300983428955078,1,1.487405776977539,0.7374303340911865,1.0587146282196045,0.706579864025116,0.0,0.0,0.4538796544075012,-0.544216513633728,-0.4788760542869568,0.38251757621765137,0,0.8933252096176147,-1.558823823928833,1.1581791639328003,-0.09717285633087158,0.0,-0.0,0.9484958052635193,0.07216890156269073,18473
3,test_outer,12490156,global,0.75,global,0.25,1,0.39681464433670044,0.5979220867156982,1,0.8641578555107117,-0.24178043007850647,1.4593497514724731,0.7476712465286255,0.0,-0.0,0.6764923334121704,0.45568370819091797,-0.3718177080154419,0.408101886510849,0,0.9514741897583008,-0.6797914505004883,0.8667610883712769,-0.1781267374753952,0.0,0.0,1.1817646026611328,-0.2659207284450531,-0.18632937967777252,0.45355191826820374,0,0.5643984079360962,-0.5873750448226929,1.3768270015716553,0.016739368438720703,0.0,-0.0,1.0587745904922485,-0.2366148680448532,-0.24616354703903198,0.4387679994106293,0,0.7371832132339478,0.4768533408641815,1.6858302354812622,-0.2649371027946472,0.0,0.0,0.5769864916801453,-1.1150693893432617,0.5042073130607605,0.623447597026825,1,0.6441540718078613,-0.07116711139678955,1.3550434112548828,1.1166868209838867,0.0,-0.0,1.0008025169372559,0.045269131660461426,18473
3,test_outer,12532722,global,0.75,global,0.25,0,0.3746148347854614,0.5925735831260681,1,1.2564265727996826,0.3380392789840698,0.5872229933738708,0.4403906464576721,0.0,-0.0,1.1563504934310913,0.38095319271087646,0.0258956179022789,0.5064735412597656,1,1.1023460626602173,-0.2099536955356598,0.7656221389770508,-0.035327643156051636,0.0,0.0,1.1320315599441528,0.2969670593738556,-0.08392170071601868,0.47903189063072205,0,0.8782675266265869,0.16425609588623047,0.968187153339386,-0.8544456362724304,0.0,-0.0,1.1535452604293823,0.37383657693862915,0.17707893252372742,0.5441544055938721,1,0.9566417932510376,0.3809773027896881,1.355328917503357,0.0602777898311615,0.0,0.0,0.6880294680595398,0.12366004288196564,-0.12305581569671631,0.4692747890949249,0,0.6380990743637085,-0.6818805932998657,0.9189490079879761,0.21156489849090576,0.0,-0.0,1.4429517984390259,-0.0890379250049591,18473
3,test_outer,12550560,global,0.75,global,0.25,1,0.28850990533828735,0.5716313123703003,1,0.0,-0.0,0.576026976108551,0.4646538496017456,1.9868077039718628,0.2659014165401459,0.4371652901172638,0.1591654121875763,0.509056568145752,0.6245852708816528,1,0.0,0.0,1.4441118240356445,0.5224009156227112,0.9225478172302246,0.8144648671150208,0.6333402395248413,0.03376007080078125,0.11190076172351837,0.5279459953308105,1,0.0,-0.0,1.0122573375701904,-0.15920023620128632,1.1230883598327637,0.487617552280426,0.8646543025970459,-0.05873298645019531,0.39594215154647827,0.5977123379707336,1,0.0,0.0,1.144100546836853,0.3280709981918335,1.0956149101257324,0.8499481081962585,0.7602846622467041,-0.15617245435714722,0.1854996383190155,0.546242356300354,1,0.0,-0.0,0.6652386784553528,-0.16463148593902588,1.041290283203125,0.014985699206590652,1.293471097946167,0.5028436183929443,18473
3,test_outer,12709600,global,0.75,global,0.25,0,-0.055944010615348816,0.486017644405365,0,0.8184826970100403,0.5252626538276672,0.0,0.0,1.5352531671524048,-0.37472426891326904,0.6462641954421997,-0.0347440242767334,-0.24587608873844147,0.43883877992630005,0,1.167776346206665,-0.32850947976112366,0.0,0.0,0.5219432711601257,0.42425692081451416,1.310280442237854,-0.43917369842529297,-0.2588617205619812,0.4356435239315033,0,1.2049615383148193,-0.503278911113739,0.0,-0.0,0.5325164794921875,-0.3545745015144348,1.262521743774414,0.014782577753067017,-0.24986502528190613,0.4378567337989807,0,1.119858980178833,-0.3683527708053589,0.0,-0.0,1.106886386871338,-0.01590849459171295,0.7732548713684082,-0.4131665527820587,-0.607501745223999,0.35262930393218994,0,1.757670521736145,-0.7073888778686523,0.0,0.0,0.2838413119316101,-1.8047149181365967,0.9584882855415344,-0.06979312747716904,18473
3,test_outer,13858241,global,0.75,global,0.25,0,-0.4120139181613922,0.3984293043613434,0,1.2480382919311523,-0.9811145067214966,0.0,0.0,1.0542223453521729,-0.2698941230773926,0.6977392435073853,0.39119940996170044,-0.05184081196784973,0.48704269528388977,0,0.8946830034255981,-0.8783913850784302,0.0,0.0,0.986533522605896,0.40413910150527954,1.1187832355499268,0.2070666402578354,-0.28947949409484863,0.4281313121318817,0,1.0076431035995483,-1.0145647525787354,0.0,-0.0,0.7739433646202087,-0.31399762630462646,1.2184133529663086,0.32574912905693054,0.011108309030532837,0.5027770400047302,1,0.8427945971488953,0.6468599438667297,0.0,-0.0,0.8879480361938477,0.1937120258808136,1.2692573070526123,-0.538780689239502,-0.27362507581710815,0.43201735615730286,0,1.0245245695114136,-0.28819379210472107,0.0,0.0,0.3914717435836792,-1.2278008460998535,1.5840035676956177,-0.028386488556861877,18473
3,test_outer,13860685,global,0.75,global,0.25,1,0.11397509276866913,0.5284629464149475,1,0.0,-0.0,0.9570014476776123,-0.27929067611694336,1.4001390933990479,0.10486158728599548,0.6428595185279846,0.719264566898346,0.2610120475292206,0.5648850798606873,1,0.0,0.0,0.9375842809677124,0.8127447962760925,1.1048758029937744,0.0984102338552475,0.9575399160385132,-0.09160102903842926,-0.4072713553905487,0.3995665907859802,0,0.0,-0.0,0.6851471662521362,0.02311229705810547,0.8345956802368164,-1.005812406539917,1.480257272720337,-0.2690090537071228,0.15658614039421082,0.539066731929779,1,0.0,0.0,1.263822317123413,1.0045310258865356,0.9338635206222534,-0.1666201651096344,0.8023139834403992,-0.8029148578643799,-0.1109226644039154,0.47229769825935364,0,0.0,-0.0,0.7387349605560303,-0.09026922285556793,1.0118639469146729,-0.4564809799194336,1.2494010925292969,0.15672600269317627,18473
3,test_outer,14576977,global,0.75,global,0.25,1,0.4681825041770935,0.6149534583091736,1,0.6461237072944641,0.8877423405647278,0.0,0.0,1.2803997993469238,-0.15101206302642822,1.0734766721725464,0.9542004466056824,-0.35334891080856323,0.4125705361366272,0,1.2328393459320068,-0.9208374619483948,0.0,0.0,0.8257721662521362,0.5523176193237305,0.9413883686065674,-0.40460509061813354,-0.13182640075683594,0.46709105372428894,0,0.8388544321060181,-0.49145105481147766,0.0,-0.0,0.5562412738800049,-0.042754702270030975,1.6049044132232666,0.02527165412902832,-0.49894729256629944,0.37778809666633606,0,0.7529427409172058,-1.859471321105957,0.0,-0.0,1.1681602001190186,0.08459839969873428,1.0788969993591309,-0.18128785490989685,-0.18947462737560272,0.4527725577354431,0,0.8195702433586121,-1.2248567342758179,0.0,0.0,1.258753776550293,0.24883636832237244,0.9216761589050293,0.1325938105583191,18473
3,test_outer,14609273,global,0.75,global,0.25,1,0.12211605906486511,0.5304911732673645,1,1.060317039489746,-0.646720290184021,0.308902382850647,0.4715189039707184,1.630780577659607,0.5558218359947205,0.0,0.0,0.2839515507221222,0.5705147385597229,1,0.9849938154220581,-0.08144120126962662,1.194167137145996,0.6979604959487915,0.8208388090133667,0.12011148035526276,0.0,-0.0,-0.4125973582267761,0.3982894718647003,0,1.4498264789581299,-0.293865442276001,0.9770917892456055,-0.002850741147994995,0.5730816125869751,-1.4115837812423706,0.0,-0.0,0.029521405696868896,0.5073798298835754,1,0.3691595196723938,-0.4550718665122986,1.6438570022583008,0.9050397872924805,0.9869835376739502,-1.2474349737167358,0.0,-0.0,0.46547991037368774,0.6143133640289307,1,1.0943217277526855,0.10322967171669006,1.394793152809143,0.8604316711425781,0.5108851790428162,0.16314619779586792,0.0,0.0,18473
3,test_outer,14653930,global,0.75,global,0.25,1,-0.2296091467142105,0.4428485929965973,0,0.6756992340087891,-0.10614519566297531,0.7115769386291504,-0.22103258967399597,1.61272394657135,-0.285122275352478,0.0,0.0,0.5021731853485107,0.622969925403595,1,0.8497418165206909,0.12276332825422287,0.9182295799255371,0.7458288073539734,1.232028603553772,0.582259476184845,0.0,-0.0,-0.3458317518234253,0.4143935739994049,0,1.556511402130127,-0.34621453285217285,0.8484655618667603,-0.3238357901573181,0.5950227975845337,-0.37619549036026,0.0,-0.0,0.26100343465805054,0.5648829340934753,1,1.3716320991516113,-0.01768411695957184,0.9447512626647949,0.22439993917942047,0.6836166381835938,0.8707574009895325,0.0,-0.0,0.35614728927612305,0.5881074666976929,1,1.0499624013900757,0.10158079862594604,0.587430477142334,0.02181588113307953,1.3626070022583008,0.6964374780654907,0.0,0.0,18473
3,test_outer,15212612,global,0.75,global,0.25,1,0.17547644674777985,0.543756902217865,1,0.0,-0.0,0.931084156036377,0.03178229555487633,1.6086766719818115,0.2544689476490021,0.4602391719818115,0.19007307291030884,0.3387727439403534,0.5838924050331116,1,0.0,0.0,0.8842509984970093,0.1268661767244339,0.7772194147109985,0.5755243301391602,1.338529348373413,0.34129104018211365,-0.42561671137809753,0.39517346024513245,0,0.0,-0.0,1.0376391410827637,-0.47503209114074707,0.5807051658630371,-0.14665503799915314,1.3816556930541992,-0.5057518482208252,-0.44379979372024536,0.3908359110355377,0,0.0,0.0,1.1829692125320435,-0.29991722106933594,0.9620429277420044,0.15227974951267242,0.8549878597259521,-1.3135931491851807,-0.1173398494720459,0.47069865465164185,0,0.0,-0.0,1.0271797180175781,-0.1809718757867813,0.4005941152572632,-0.6513267755508423,1.5722260475158691,0.060289546847343445,18473
3,test_outer,15245254,global,0.75,global,0.25,0,-1.1129132509231567,0.24732817709445953,0,0.0,-0.0,0.5220341682434082,-0.19367405772209167,1.920394778251648,-1.7029836177825928,0.5575711727142334,0.05876550078392029,0.3043305277824402,0.5755007863044739,1,0.0,0.0,1.2589296102523804,0.2836315631866455,0.9403933882713318,0.5406755805015564,0.8006770610809326,0.05928948521614075,-0.03196582943201065,0.4920092523097992,0,0.0,-0.0,0.945719838142395,0.1477786898612976,0.6106827259063721,-1.4694284200668335,1.443597435951233,0.4583686888217926,-1.2097688913345337,0.22974194586277008,0,0.0,0.0,0.35321295261383057,-0.3673592805862427,0.9987474679946899,-1.8671164512634277,1.648039698600769,-0.9919499754905701,-0.10383452475070953,0.4740646481513977,0,0.0,-0.0,0.8080160021781921,0.787810206413269,0.8460390567779541,-1.2256978750228882,1.3459450006484985,0.0660662055015564,18473
3,test_outer,16338666,global,0.75,global,0.25,0,-1.1567516326904297,0.2392580211162567,0,1.5629736185073853,-1.3609673976898193,0.0,0.0,1.1194278001785278,-1.234147548675537,0.3175985515117645,0.12103360891342163,-0.2899426221847534,0.42801788449287415,0,0.7603384852409363,-0.29427024722099304,0.0,0.0,1.1424767971038818,-0.4930574595928192,1.0971847772598267,-0.07544414699077606,-1.0892012119293213,0.25176870822906494,0,0.7605623006820679,-1.2894823551177979,0.0,-0.0,1.1301655769348145,-1.7784135341644287,1.1092722415924072,-0.24968653917312622,-0.8895455598831177,0.2912036180496216,0,0.8385676145553589,-0.6852577924728394,0.0,-0.0,1.3382786512374878,-0.8907130360603333,0.8231538534164429,-1.0957605838775635,-0.4253448247909546,0.3952384889125824,0,0.8396143913269043,-0.403080016374588,0.0,0.0,0.7597242593765259,-0.9615263938903809,1.4006614685058594,-0.14786426723003387,18473
3,test_outer,17391339,global,0.75,global,0.25,1,-0.11583204567432404,0.47107431292533875,0,0.0,-0.0,0.7731828689575195,-0.042586151510477066,1.9092650413513184,-0.14092814922332764,0.31755197048187256,-0.14328378438949585,0.7932449579238892,0.6885276436805725,1,0.0,0.0,1.1903820037841797,0.942280650138855,0.6442385911941528,0.8468894958496094,1.165379524230957,0.6113563179969788,-0.2997276484966278,0.4256240725517273,0,0.0,-0.0,0.6644120216369629,-0.16276782751083374,1.2122502326965332,-0.2812817692756653,1.1233378648757935,-0.4006401300430298,-0.28813186287879944,0.4284612536430359,0,0.0,0.0,0.8704535365104675,-0.08718876540660858,1.664867877960205,-0.16396552324295044,0.46467864513397217,-1.1094138622283936,0.47917401790618896,0.6175528168678284,1,0.0,-0.0,0.7869585752487183,0.3788619339466095,1.2838456630706787,0.9512484073638916,0.9291955232620239,-0.08812221884727478,18473
3,test_outer,18285559,global,0.75,global,0.25,0,0.38266971707344055,0.5945168733596802,1,1.1522794961929321,0.36611777544021606,0.927696168422699,0.8353719115257263,0.9200243353843689,-0.053077101707458496,0.0,0.0,-0.3387998640537262,0.41610103845596313,0,1.0800247192382812,-0.9484106302261353,1.38819420337677,-0.04057866334915161,0.5317810773849487,0.1207984983921051,0.0,-0.0,-0.49391111731529236,0.3789726495742798,0,0.823533296585083,-0.04254279285669327,1.156946063041687,-0.2056145817041397,1.0195205211639404,-1.1856681108474731,0.0,-0.0,0.2444620430469513,0.5608129501342773,1,1.6867886781692505,0.12987376749515533,0.85359787940979,0.9585883021354675,0.459613561630249,-0.661278247833252,0.0,-0.0,-0.20968574285507202,0.44776979088783264,0,1.1585843563079834,-0.01919656991958618,1.3471790552139282,0.10509851574897766,0.49423661828041077,-1.5142604112625122,0.0,0.0,18473
3,test_outer,19192736,global,0.75,global,0.25,0,-0.12442077696323395,0.4689348638057709,0,1.9835736751556396,-0.31259503960609436,0.36553096771240234,0.985104501247406,0.0,-0.0,0.6508955955505371,-0.17405745387077332,-0.14421264827251434,0.46400919556617737,0,0.5568435192108154,-1.463867425918579,1.7876018285751343,0.2098756581544876,0.0,0.0,0.6555547118186951,0.011186067014932632,-0.6353806853294373,0.3462914824485779,0,1.202894926071167,-1.3044497966766357,0.9569078683853149,-0.18347245454788208,0.0,-0.0,0.8401973247528076,-0.1921689361333847,1.030584454536438,0.7370291948318481,1,0.40259552001953125,0.08170509338378906,2.1562459468841553,1.5819430351257324,0.0,0.0,0.44115856289863586,-0.7983500957489014,-0.020747840404510498,0.4948132038116455,0,0.18983446061611176,-2.9921798706054688,0.6820420026779175,0.30377453565597534,0.0,-0.0,2.1281235218048096,0.14030593633651733,18473
3,test_outer,462923,global,0.75,global,0.5,0,-0.5031634569168091,0.37679752707481384,0,1.3677603006362915,-0.967605710029602,0.632239580154419,0.5015912652015686,0.0,-0.0,0.0,0.0,-0.49749845266342163,0.3781287372112274,0,0.8488212823867798,-1.5850529670715332,1.1511787176132202,0.30440953373908997,0.0,0.0,0.0,-0.0,-0.7656340003013611,0.31742432713508606,0,0.857600212097168,-1.6719697713851929,1.1423999071121216,-0.08524719625711441,0.0,-0.0,0.0,-0.0,-0.7077287435531616,0.3301008939743042,0,0.8307531476020813,-2.1162571907043457,1.1692469120025635,0.2930346131324768,0.0,0.0,0.0,-0.0,-0.8059126138687134,0.30876216292381287,0,0.7708062529563904,-1.5618332624435425,1.2291936874389648,-0.33188775181770325,0.0,-0.0,0.0,0.0,18473
