outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.6353023704456464,0.7794117647058825,0.8507278143783418,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,27,0.6999673727355525,0.569327731092437,0.6868088882183322,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,36,0.706581354218165,0.5525210084033614,0.7357548923768357,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6582146750764881,0.6911764705882353,0.8303556053079199,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,30,0.6609070006528752,0.75,0.8322049544324639,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6941439276204933,0.6428571428571429,0.8114580806035795,0.5333333333333333,0.25,1.0,0.3344280270299693,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6708580331717391,0.73109243697479,0.7762231495733817,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6511335861023176,0.8487394957983193,0.8941768471145529,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6560713168738195,0.5777310924369747,0.7267966061702251,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.6598582879409998,0.6785714285714286,0.79364040625254,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,4,0.683044059332076,0.7226890756302522,0.8133834146499059,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6729831461021871,0.638655462184874,0.7636954651670597,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,34,0.6521056032837361,0.6848739495798319,0.7925332596566715,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,0.6435609756504168,0.6743697478991597,0.8040064064983394,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.6701842141466946,0.6281512605042017,0.6921034828671079,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,57,0.651454527740376,0.6071428571428572,0.7705996763427913,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,11,0.6474824506134358,0.6659663865546218,0.7679404569912741,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,17,0.6547225483989164,0.7815126050420168,0.8502650952822531,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6624449224613409,0.6512605042016807,0.7796790948796224,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6476597182817816,0.707983193277311,0.8278809785586126,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,0.6490996928675045,0.8151260504201681,0.842553481497414,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,0.6667139790211796,0.7394957983193278,0.8406888689099228,0.6,0.5,0.7647058823529411,0.2619684159977919,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,14,0.664948840049629,0.6722689075630253,0.7719377907171836,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,30,0.6505862578859403,0.6512605042016807,0.7559398633784271,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6674827187038123,0.6659663865546219,0.7296928739702828,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6737580050845728,0.6701680672268908,0.8150253966635046,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,39,0.6459698895912573,0.7457983193277311,0.7858898234588247,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6462943312780642,0.7058823529411764,0.8207772481435375,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,0.6612966376696869,0.707983193277311,0.8183708285218215,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6344432956094609,0.8319327731092436,0.8946314004067227,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.671962284133867,0.7037815126050421,0.8356107037808755,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6780644600642124,0.7878151260504203,0.7922002209134424,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,30,0.6658503581122793,0.6701680672268908,0.7536469197487903,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6724774945049238,0.6302521008403361,0.7596826136133299,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,29,0.6500715420461417,0.7815126050420168,0.8728304794183153,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,75,0.6956831860336595,0.5756302521008403,0.6923272237366401,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,38,0.670388748003966,0.7121848739495797,0.7698471227676327,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,0.674716255696674,0.5588235294117646,0.7081906499934083,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.6554229382004141,0.7121848739495799,0.780839486957931,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.6724812855702221,0.7331932773109244,0.7612798855603793,0.6,0.5,0.7647058823529411,0.2619684159977919,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,47,0.6921232064976811,0.6470588235294118,0.70670786844046,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,28,0.695748811474684,0.569327731092437,0.6663951071364165,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6534951710251818,0.6932773109243697,0.8084516038617555,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6403071922923183,0.7331932773109244,0.8322587996038849,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6586700973128069,0.6617647058823529,0.7714399882800682,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6747951559190193,0.6890756302521008,0.7714728673406864,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6780995376410605,0.6218487394957983,0.7178861853983576,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,26,0.6549064075546527,0.6554621848739496,0.7884591655642252,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,11,0.6714215301270579,0.6302521008403361,0.767610577458869,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,21,0.6862558318280958,0.5672268907563025,0.6931638119826691,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6511884896665759,0.7163865546218487,0.8250268339680839,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.673766796136494,0.6869747899159663,0.7640129635640239,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,33,0.6621214231838151,0.707983193277311,0.8286379963634148,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,0.6616680002894268,0.7857142857142856,0.8715791900356654,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6708211097504252,0.6722689075630253,0.7090499993231202,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6419571846747831,0.7899159663865546,0.8838062842970069,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,51,0.644276762256534,0.8361344537815126,0.8934859432276588,0.8222222222222222,0.8214285714285714,0.8235294117647058,0.6330987042416224,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,17,0.6972616332119722,0.5441176470588236,0.6842696843188023,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6769221012075508,0.6512605042016807,0.7414096294875855,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6383391123968429,0.7878151260504203,0.8550539934923556,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,45,0.6663222504725778,0.6155462184873949,0.780330159007678,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,39,0.6466721719643223,0.7752100840336136,0.8700595234666,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,14,0.6508016064856177,0.7457983193277311,0.8122143940075047,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,39,0.6316586584227201,0.6974789915966386,0.8284288067661802,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,24,0.6685319325913743,0.726890756302521,0.8492770632802423,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6692101862481361,0.7163865546218487,0.752358588492632,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,34,0.6461398630802296,0.7647058823529411,0.8606154282181685,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,39,0.6299168840680275,0.7584033613445378,0.8422715434836273,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,77,0.6873993898248484,0.4474789915966387,0.5726132748823036,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,0.6645421425794128,0.6197478991596639,0.7301923963685126,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6644732326377366,0.6701680672268907,0.8057261241644544,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,73,0.6415843757535415,0.7226890756302522,0.8191631036555282,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,19,0.6578666163518949,0.6407563025210083,0.7403576412666169,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.2
