outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,30,0.643273162453071,0.667342799188641,0.7770967029909599,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6664417094510534,0.6795131845841784,0.7922391660912431,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,76,0.6489582431057225,0.6632860040567952,0.7848159712949119,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,21,0.6416441526101984,0.7383367139959431,0.8491192446182103,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,56,0.6723164174291822,0.6743697478991596,0.743044682449011,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,77,0.6177522407637702,0.6932773109243697,0.8022984436121027,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,64,0.6367875460121367,0.6302521008403361,0.7643033261300253,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,38,0.653784124718772,0.6176470588235294,0.7688282470207515,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,19,0.648229988416036,0.6722689075630252,0.8074167894429148,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,18,0.6597888370354971,0.6302521008403361,0.7069206370197092,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,52,0.6355673558182187,0.6701680672268907,0.7387848502862036,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6605675094657474,0.5882352941176471,0.6920455647975712,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,61,0.6977987421883477,0.5357142857142857,0.6794825810042439,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,23,0.6608145508501265,0.6533613445378151,0.7464027804700453,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,58,0.6319472763273452,0.680672268907563,0.7946840501029965,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,40,0.6824094315369924,0.5819327731092436,0.6946590907114812,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6946821080313789,0.46008403361344535,0.6649603632477713,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,18,0.6812478111849891,0.6260504201680672,0.6927921628275925,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,27,0.6985640446345012,0.5147058823529411,0.6571785539096363,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,24,0.6663205371962653,0.6617647058823529,0.8137787441219789,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,40,0.6480528265237808,0.6616379310344828,0.8188809605554019,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,52,0.6720190054840511,0.603448275862069,0.7851732170047956,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.6709457178910573,0.6745689655172413,0.8126370102810909,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,47,0.6657658141520288,0.6099137931034483,0.7643003197324832,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,19,0.6472230229112838,0.5797413793103448,0.790565344559282,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,41,0.6489088184303707,0.6982758620689654,0.8405485350792326,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6702833202150132,0.6443965517241379,0.8118770352347093,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,60,0.6182829009162055,0.7133620689655172,0.8407401551076448,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,50,0.6909370577997631,0.6443965517241379,0.7998549439128282,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,13,0.6680451254049937,0.6422413793103449,0.7648605762241836,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,43,0.6569511777824826,0.6336206896551724,0.8003168451365845,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,7,0.6769322454929352,0.5646551724137931,0.7294272993351464,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,18,0.6831920279396905,0.625,0.7941650358381904,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,44,0.6758707536591424,0.6379310344827587,0.807355153394731,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,57,0.6847273270289104,0.6120689655172414,0.7790532207118448,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,20,0.7004790994856093,0.6271551724137931,0.7763407867555049,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,50,0.6300239960352579,0.6487068965517241,0.7315823734891368,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6823570821020338,0.5948275862068966,0.7039488787821658,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,44,0.6824523859553867,0.5754310344827587,0.7084170964498285,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,35,0.6679239783022138,0.5301724137931034,0.6894208212640288,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.6405690411726633,0.6099137931034483,0.7290319232581814,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.6867620607217153,0.5172413793103448,0.6446810175612181,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.6932147989670435,0.4892241379310345,0.6648820319014282,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,17,0.6715006490548452,0.560344827586207,0.7001689023248974,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6752507792578804,0.6788793103448276,0.7473277165063117,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,14,0.6718031691180335,0.6551724137931034,0.759983979422711,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,48,0.7049548586209615,0.6077586206896552,0.7128503502022576,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,22,0.7008644984828101,0.5193965517241379,0.6339069789469091,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6748001469506157,0.625,0.7271202429298985,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,26,0.6560465845796797,0.6163793103448276,0.7142907194304244,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,2,0.671270838048723,0.665948275862069,0.7672475925045366,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6835968294077449,0.5862068965517242,0.6905636479648102,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,57,0.6903072350554996,0.5905172413793103,0.6608001453278964,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,37,0.6745665609836579,0.5711206896551724,0.6508890460442684,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,40,0.6871780097484589,0.5280172413793103,0.6744683890339971,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,47,0.6792678104506599,0.5344827586206897,0.675525904040132,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.6692847814824846,0.603448275862069,0.6898078396169928,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6701598935657077,0.6573275862068966,0.750169602434009,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6701161808437771,0.6551724137931034,0.7901039483833975,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7008719126383464,0.5452586206896552,0.6300341068442195,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6791773749722375,0.45905172413793105,0.6750200354910862,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,clin,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6817714386516147,0.4245689655172414,0.637277795920094,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,19,0.6874963290161556,0.49353448275862066,0.6633228929907986,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,18,0.6723882218201955,0.5818965517241379,0.6822283432936432,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6889508234130012,0.4892241379310345,0.700372186382818,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,12,0.7106525752279493,0.5150862068965517,0.6309338962121968,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,2,0.6948725448714362,0.5625,0.7442297854865213,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6759842170609368,0.5323275862068966,0.6748911041830871,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6655493534129598,0.6348884381338742,0.7805030741632879,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,clin,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6831159429705661,0.5436105476673427,0.6713661643293142,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,55,0.6677038941694342,0.6328600405679513,0.7279423207665502,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,clin,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,24,0.6728006238522737,0.5821501014198782,0.6973286817106026,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,clin,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6692174744346867,0.6531440162271804,0.7559938974873988,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6873263243747794,0.5578093306288032,0.66187700646721,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,clin,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,6,0.6579925450293914,0.6125760649087222,0.7328116110075885,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6856804004181987,0.5253549695740365,0.6411924757397318,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,clin,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,13,0.6624983121519503,0.6795131845841786,0.8113828443046849,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,29,0.6740872529537781,0.614604462474645,0.7312746665311687,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,36,0.6562360479779865,0.6470588235294118,0.7216404843705067,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6894374146409656,0.5618661257606491,0.7058123261302778,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6801109968320184,0.5354969574036512,0.6979034871383734,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,clin,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,9,0.7066877076159352,0.6673427991886409,0.8189023750858404,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,clin,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6808548627988152,0.539553752535497,0.6608716410134237,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,21,0.6584914171177408,0.592292089249493,0.6868585962242744,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,clin,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.6686070190535651,0.6134453781512605,0.7209392773900255,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6625874221324921,0.5882352941176471,0.7410555182089507,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.0
