outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,34,0.5151370291908582,0.683813214302063,0.6077586206896551,0.7023310622431097,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,35,0.5052755350867907,0.6851472655932108,0.6293103448275863,0.7235902277042543,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,36,0.5127880275249481,0.679461141427358,0.6271551724137931,0.7224135965276233,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,37,0.5246052518486977,0.684924840927124,0.6293103448275862,0.7247711327304185,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,38,0.5202857678135236,0.6890872716903687,0.6228448275862069,0.7178933059796335,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,39,0.5070632696151733,0.6875405112902323,0.6185344827586207,0.7194380903789306,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,40,0.5183319225907326,0.6903499960899353,0.6293103448275862,0.7232587310365286,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,41,0.5260751247406006,0.6865646243095398,0.627155172413793,0.7204924371350339,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,42,0.4985756327708562,0.6855769554773966,0.6142241379310345,0.7124625476661608,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,43,0.5149464011192322,0.6869271993637085,0.6163793103448276,0.7127740032584025,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,44,0.5206581056118011,0.6887558102607727,0.6206896551724138,0.7173035096452838,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,45,0.5178229510784149,0.6883953412373861,0.6099137931034483,0.7111571318055345,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,46,0.5168626606464386,0.6865903735160828,0.6142241379310345,0.7147682941388065,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6843205094337463,0.6764805912971497,0.6551724137931034,0.7547915756884277,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6741722822189331,0.6649513443311056,0.6918103448275862,0.7844573051590448,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6637213428815206,0.6631105343500773,0.7155172413793104,0.7975032454436791,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.646766240398089,0.6614793340365092,0.7241379310344827,0.8129330049996321,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6362961977720261,0.6596198479334513,0.7198275862068966,0.8078670525081523,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6229037791490555,0.6622045437494913,0.7241379310344829,0.8078892072834204,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6089071383078893,0.6589484612147013,0.7198275862068966,0.7891736779489812,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6076655387878418,0.6540111303329468,0.7349137931034482,0.8139975408912847,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6018598179022471,0.6580498814582825,0.7198275862068966,0.7963614767900623,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,10,0.6002835035324097,0.6579804023106893,0.7176724137931034,0.8121231683236705,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.5848133166631063,0.6590004165967306,0.7025862068965517,0.7962631074418683,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.5812470813592275,0.6577562093734741,0.7047413793103448,0.8020376643132654,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.5661958778897921,0.6548688213030497,0.7176724137931035,0.8296109921313237,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,14,0.5790509531895319,0.6526036461194357,0.709051724137931,0.8273758875723811,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.5691030373175939,0.6543131073315939,0.7068965517241379,0.828991610512968,0.6222222222222222,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.5639506032069524,0.6515950560569763,0.6982758620689655,0.8149769948921817,0.6222222222222222,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,17,0.5576222290595373,0.6468602816263834,0.6961206896551724,0.8148858347919472,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,18,0.5502464026212692,0.6510180433591207,0.7004310344827586,0.8106681161499198,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,19,0.5479683329661688,0.6481633186340332,0.6982758620689654,0.8129282097083852,0.6222222222222222,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,20,0.5387751335899035,0.6486700177192688,0.689655172413793,0.8070080798545565,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.538953940073649,0.6538985172907511,0.6831896551724139,0.797269963798916,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,22,0.5439173777898153,0.6533306439717611,0.6831896551724137,0.7941980067110329,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,23,0.5377330183982849,0.6542807817459106,0.6875,0.7993390234406051,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,24,0.5299965664744377,0.6541992823282877,0.6767241379310345,0.7964334034103233,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,25,0.5265950982769331,0.649387260278066,0.689655172413793,0.808421543298953,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,26,0.5322873890399933,0.6493247350056967,0.6702586206896551,0.7701841491064465,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,27,0.5175648629665375,0.6432949105898539,0.6724137931034483,0.7946502047407231,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,28,0.5303496867418289,0.6462884545326233,0.6918103448275862,0.8080794101593933,0.7111111111111111,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,29,0.5118133723735809,0.6495787103970846,0.6875,0.8018100931767839,0.7111111111111111,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,30,0.5077740550041199,0.6489324768384298,0.6831896551724138,0.7947593469246612,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,31,0.5077747255563736,0.6500571171442667,0.6831896551724138,0.7917124937278831,0.7111111111111111,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,32,0.5129099190235138,0.6557415723800659,0.6702586206896551,0.78275446870387,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,33,0.5100871473550797,0.6487445831298828,0.6702586206896552,0.7747130201634252,0.7111111111111111,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,34,0.5051069408655167,0.6492604414621989,0.6637931034482758,0.7633228416115325,0.7111111111111111,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,35,0.5094883044560751,0.6435594360033671,0.6810344827586207,0.7755577154206427,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,36,0.5090702970822653,0.645238478978475,0.6681034482758621,0.756002461227207,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,37,0.49958327412605286,0.645271102587382,0.6810344827586207,0.7734073586599276,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6938615292310715,0.6953478852907816,0.5064655172413793,0.6809210410870846,0.4888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.665532852212588,0.6958915789922079,0.5150862068965517,0.7079259481444125,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6745394865671793,0.6970924139022827,0.5150862068965517,0.7027139663763902,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6649978359540304,0.6963422497113546,0.5237068965517242,0.7046594277363927,0.5111111111111111,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,5,0.641986091931661,0.6908304492632548,0.5474137931034483,0.7367516007964389,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,6,0.6478714446226755,0.6915804743766785,0.5474137931034482,0.7300385521457186,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.644271249572436,0.6871751944224039,0.5689655172413792,0.7499315511220118,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6225409160057703,0.6870763897895813,0.5668103448275862,0.7499941401108853,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,9,0.6142286832133929,0.6875011126200358,0.5646551724137931,0.7387020131800369,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6092913001775742,0.6882654031117758,0.560344827586207,0.7332106698822528,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6118421951929728,0.6869535644849142,0.5646551724137931,0.7412046561191395,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,12,0.6146991749604543,0.685048500696818,0.5689655172413793,0.7319972083324521,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.6110951354106268,0.6854038039843241,0.5797413793103449,0.735300438795926,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.5988239049911499,0.6842318773269653,0.5818965517241379,0.7386850960391006,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.5939922481775284,0.6780392328898112,0.5754310344827586,0.7333976650126389,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.5919758925835291,0.6816744804382324,0.5689655172413792,0.7267130248257548,0.5333333333333333,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,17,0.5827571650346121,0.6801218589146932,0.5668103448275862,0.7293949860474859,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,18,0.5766979306936264,0.6819228728612264,0.5625,0.7233835761357501,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,19,0.5795955161253611,0.6879269679387411,0.5538793103448276,0.7198194792763201,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,20,0.5577126642068228,0.6832066973050436,0.5603448275862069,0.7213372027663628,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,21,0.5820781240860621,0.6868569850921631,0.5517241379310345,0.720839404990888,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,22,0.5658027629057566,0.6805490652720133,0.5668103448275862,0.7263439292958204,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,23,0.5748650083939234,0.6848165988922119,0.5560344827586208,0.7177036875760359,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,24,0.5560916314522425,0.6849070986111959,0.5560344827586208,0.7261857146451959,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,25,0.5623489965995153,0.6797810991605123,0.5625,0.7247009272081723,0.5555555555555556,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6896206537882487,0.6804397702217102,0.5560344827586207,0.6721163465244668,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,2,0.672307034333547,0.674278716246287,0.6422413793103448,0.7335488443613041,0.6888888888888889,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6555036058028539,0.6728391647338867,0.6379310344827587,0.7308770253234467,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6560626477003098,0.6718717217445374,0.6271551724137931,0.7234076244158048,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6570862631003062,0.6703021923700968,0.6056034482758621,0.7247458743180966,0.6666666666666666,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6321699470281601,0.6717069745063782,0.6120689655172414,0.7289383432904637,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,7,0.6237649768590927,0.6661289930343628,0.6379310344827587,0.7449166768839857,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.6382997781038284,0.6660741170247396,0.6551724137931034,0.7699943728596005,0.6444444444444445,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.622031956911087,0.6664763887723287,0.668103448275862,0.7810309939156642,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6024699509143829,0.6664983630180359,0.6530172413793103,0.7814582229860593,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,11,0.5969054500261942,0.6637226939201355,0.6831896551724138,0.7843185560535032,0.6,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,12,0.6086902966101965,0.6609552701314291,0.6810344827586207,0.7929095757381458,0.6222222222222222,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,13,0.5930436799923579,0.6588693261146545,0.6896551724137931,0.8182059229717231,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,14,0.5917726556460062,0.6595159769058228,0.6767241379310345,0.8039847611063677,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,15,0.5883583178122839,0.6603203415870667,0.665948275862069,0.7960788808254522,0.5777777777777777,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.589201807975769,0.6595947941144308,0.6831896551724137,0.8110702488692916,0.6,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,17,0.5842491835355759,0.6578901608784994,0.6875,0.8133110982563954,0.6,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,18,0.5727231204509735,0.6546352108319601,0.7004310344827587,0.8103219236961506,0.6222222222222222,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,19,0.5712316110730171,0.6577941576639811,0.6767241379310345,0.7771793441885626,0.6,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,20,0.5693701654672623,0.6532049179077148,0.6853448275862069,0.7848681358653602,0.6,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,21,0.5739059895277023,0.6547709703445435,0.6982758620689655,0.8009128714753132,0.6,22,clin,0.0
