outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.688953231210294,0.7427723705768585,0.6106719367588933,0.6152780283409252,0.6444444444444445,0.0,0.30886381475821784,0.4964660153440807,0.45259712118169537,1.586758679345898,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.6706319321756777,0.7292649497588476,0.5948616600790514,0.6074854798537564,0.6444444444444445,0.0,0.30363935167374817,0.4901060734106147,0.44633155089357623,1.3788594422133074,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.6978173670561417,0.7245863775412241,0.6047430830039526,0.6162602804666364,0.6222222222222222,0.0,0.27139183360597363,0.4897969922293787,0.5045488029718399,1.6376635069432466,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.6873503133006718,0.7423464606205622,0.5988142292490118,0.6194196369917496,0.6222222222222222,0.0,0.29707008146721386,0.4884734231492747,0.4826860479686571,1.5641075145129277,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.7005400204140207,0.7431028683980306,0.6027667984189724,0.5869771162265792,0.6222222222222222,0.0,0.2649725377559662,0.48632724907087244,0.5094911248787589,1.73679962106373,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.7122243513231692,0.7570179104804993,0.5988142292490118,0.6082898537772797,0.6,0.0,0.2452870918356854,0.4882047746492469,0.5366227536097817,1.7972778043021327,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.7332798475804536,0.7440782537062963,0.5869565217391304,0.6035581210428201,0.6,0.0,0.2622767680365106,0.4893016763355421,0.5451869407425756,2.1536286628764607,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.7473988558935083,0.7359758367141088,0.5968379446640316,0.6104569376956412,0.6222222222222222,0.0,0.27485774133516394,0.504908139291017,0.5755354800949926,1.9721368719702181,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.7426988871201224,0.7438070227702459,0.6126482213438735,0.6050768842574384,0.6222222222222222,0.0,0.25325248681980633,0.4999457157176474,0.5491098087766896,2.109514570754507,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.7402516266574031,0.735531156261762,0.5909090909090909,0.5996664634427805,0.6444444444444445,0.0,0.23984349357045215,0.48351178480231244,0.5994785674240278,2.1374040401500203,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.73387160508529,0.7304752916097641,0.6067193675889329,0.5949040938011527,0.6444444444444445,0.0,0.24444994719132132,0.47824985825497174,0.5965685637100883,2.129592110281405,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.7614277018153149,0.7503120849529902,0.5968379446640316,0.576498313859646,0.6444444444444445,0.0,0.23893353213434634,0.48615719183631567,0.6482551781379658,2.2641341906526815,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,0.7941878282505533,0.7328033149242401,0.6067193675889329,0.5946800193157481,0.6444444444444445,0.0,0.2509284434111222,0.5159800545029019,0.6135054703639902,2.4966282196666882,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,0.7875776731449625,0.7389779090881348,0.5909090909090909,0.6108589399734242,0.6444444444444445,0.0,0.23162121228549792,0.49670592209567194,0.6683770768020464,2.4755496460458506,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,69,0.7769049950267958,0.7493541638056437,0.5948616600790514,0.6105723107950523,0.6666666666666666,0.0,0.2129664174888445,0.4845452075419219,0.6934444126875504,2.3799737899199775,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,70,0.7743310980174852,0.7659850716590881,0.5869565217391305,0.5851458184212435,0.6222222222222222,0.0,0.2495094796885615,0.4834543544313182,0.6780956789203312,2.427056556162627,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,71,0.8483483985714291,0.7566087543964386,0.575098814229249,0.5721434503130401,0.6222222222222222,0.0,0.20987654639327008,0.49920398256053095,0.7891265996124434,3.037255085032919,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,72,0.8183150576508563,0.7426254550615946,0.5830039525691699,0.5935545057327918,0.6222222222222222,0.0,0.23076979945535245,0.497377960578255,0.7227542231912198,2.8049706168796704,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,73,0.790193277856578,0.757000575462977,0.5909090909090908,0.5796924348026808,0.6222222222222222,0.0,0.2045621748851693,0.49402723623358685,0.6671157693085463,2.5877417429633764,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,74,0.7882368020389391,0.7398528357346853,0.6007905138339921,0.5976789396148995,0.6222222222222222,0.0,0.23109613358974457,0.50326258332833,0.6496782425952994,2.451093290163123,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,75,0.7649917084237804,0.7303597629070282,0.6067193675889327,0.613444075067593,0.6222222222222222,0.0,0.22527512584043585,0.505448940007583,0.5935004677461542,2.223353142323701,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,76,0.833350631205932,0.747611939907074,0.5790513833992095,0.606555427570028,0.6222222222222222,0.0,0.22592066293177399,0.4960230679615684,0.7421687141708706,3.035707758820575,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,77,0.8039681937383569,0.7375537753105164,0.592885375494071,0.5856506314746345,0.6444444444444445,0.0,0.21307032458160235,0.4902993945971779,0.7213767378226571,2.6664922185566113,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,78,0.8212491027686907,0.750070850054423,0.5869565217391304,0.6053463601288928,0.6222222222222222,0.0,0.21537178106929944,0.4992743004923281,0.7065494928670966,2.906748406265093,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,79,0.8584865824035977,0.7497234642505646,0.5909090909090908,0.606761860630999,0.6,0.0,0.19640964237244232,0.5091201572314553,0.7717640620210896,3.128508339757505,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,80,0.8891479761704154,0.7418426722288132,0.5988142292490118,0.6062066521195575,0.6,0.0,0.19324750679990518,0.5176660768363787,0.8277325526527737,3.290974762128747,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8689833153849063,0.6628424624602,0.7391304347826086,0.7177343329623855,0.6222222222222222,0.0,0.7119571462921475,0.8000837279402692,0.1419057570721792,0.6684629133214122,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8270562550295955,0.6708091298739115,0.7351778656126482,0.7014959329581961,0.5777777777777777,0.0,0.6666663366815319,0.7445120137670765,0.1724324022298274,0.7887230210978052,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7734596185062242,0.6837271799643835,0.707509881422925,0.6629014525694475,0.5777777777777777,0.0,0.6527416524679764,0.6942992961925009,0.16339892375728357,0.7662118861208791,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7228216917618461,0.6831510762373606,0.6976284584980237,0.6833685088874539,0.6,0.0,0.62990519274836,0.6457457412844119,0.16396815767106804,0.7216782015950783,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7331357365069182,0.6737250437339147,0.7055335968379447,0.6864858626889512,0.6222222222222222,0.0,0.6142535157825636,0.6583312050155972,0.157238711481509,0.7098971793185109,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7014447593170664,0.6824158281087875,0.6778656126482214,0.674993526774433,0.6222222222222222,0.0,0.6111511821332185,0.6079442034596982,0.1872197572627793,0.9339122895313345,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6996879797914753,0.6656104028224945,0.6936758893280632,0.700941403028443,0.6666666666666666,0.0,0.5970255175362462,0.6234160078608472,0.15806096776024156,0.7351345912269924,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7151276417400526,0.6507559021313986,0.7134387351778656,0.7278032485498364,0.6666666666666666,0.0,0.5806849909865338,0.6239707016426584,0.18749938743269962,0.8856420957523844,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7229813583519148,0.6558764378229777,0.7055335968379447,0.716149409652846,0.6222222222222222,0.0,0.5709980778072191,0.6272248243508132,0.19639542196755824,0.9331536616968072,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6828789114952087,0.6551143974065781,0.699604743083004,0.7036225160652421,0.5777777777777777,0.0,0.5703791794569596,0.5921398932519166,0.19209376803558806,0.8543115724687991,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.69081094213154,0.6532034774621328,0.6758893280632411,0.6918779726129303,0.6,0.0,0.5543585937956105,0.6046768543512925,0.17853998943515445,0.8299816665442094,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.696006292882173,0.6573606133460999,0.6758893280632412,0.692301456512625,0.6222222222222222,0.0,0.5223861142345096,0.6045641588128131,0.1908429750929708,0.8746279562297075,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7020852306614751,0.6633475919564565,0.6798418972332017,0.6927058095399554,0.6222222222222222,0.0,0.52125618380049,0.6006954921328503,0.22017896661291952,0.9268998607345249,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6416480878125066,0.6619966626167297,0.6778656126482213,0.6913914097669688,0.6,0.0,0.5398485867873483,0.5452026076938795,0.21055894701377206,0.8761149599500324,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6440403409626173,0.6674640576044718,0.6719367588932806,0.676444847233092,0.5777777777777777,0.0,0.5038325255331786,0.5342480941959049,0.23762965947389603,1.0076966881752014,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6566434593304343,0.6679107149442037,0.6778656126482214,0.68021693448344,0.5777777777777777,0.0,0.505655551734178,0.5620686139749445,0.20984930415516315,0.8422505580212759,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.682864979557369,0.6707149843374888,0.6758893280632411,0.6800069214789729,0.6,0.0,0.4964356046655904,0.5766448611798494,0.22702857058333314,0.9892595151196355,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6496113305506499,0.6705517172813416,0.6620553359683795,0.6634785790622202,0.5777777777777777,0.0,0.4987259882947673,0.5425575466259666,0.23455035880855893,0.9683238475219064,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6461187251236128,0.6760036647319794,0.6581027667984191,0.6657503095477075,0.5777777777777777,0.0,0.5021159415659697,0.5500095033127329,0.21560495184815448,0.8441597780455714,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6149781709131987,0.6882369965314865,0.6561264822134387,0.6615262532457324,0.6,0.0,0.47365000196125195,0.5176754542019056,0.22343737794005353,0.8288675073696219,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6561606306096782,0.6908150414625803,0.6620553359683794,0.6588203055269107,0.5555555555555556,0.0,0.4778682511785756,0.5520012028839277,0.22629136300605276,0.9517316118530605,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6320153034251669,0.6938171237707138,0.6600790513833992,0.6648917880314797,0.5777777777777777,0.0,0.4694522696992625,0.520379707865093,0.24855156631573386,0.989954114932081,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.636822706979254,0.6969487319389979,0.6620553359683795,0.6658347899735741,0.5777777777777777,0.0,0.44718306608822034,0.525737297275792,0.2547681315437607,0.9478675450967706,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6313420158365498,0.6982339322566986,0.6462450592885376,0.6476117290163286,0.5555555555555556,0.0,0.4496459766574528,0.5188067075998887,0.2552908616869346,0.974252042239127,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6516236066818237,0.7118528187274933,0.642292490118577,0.6426215154175887,0.5555555555555556,0.0,0.4601297093474347,0.534281322489614,0.259394197360329,1.04987466076146,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6663285986236904,0.6996558904647827,0.6482213438735178,0.6671901409419406,0.5777777777777777,0.0,0.44003298230793164,0.5405533598816913,0.27436897514954856,1.143659920796104,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6319746491701707,0.7077820003032684,0.6442687747035573,0.6482955608214419,0.5555555555555556,0.0,0.4346367483553679,0.5259194710980291,0.23782667096542276,0.9319702179535575,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6286981131719507,0.7114734898010889,0.6304347826086957,0.6458944452663529,0.5555555555555556,0.0,0.4389561945977418,0.5165319274301114,0.25270644348600635,0.9797914999982585,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.9184666457383529,0.7917336126168569,0.5316205533596838,0.5342286488395671,0.5777777777777777,0.0,0.6872104769167693,0.8188588489656863,0.203104213366042,0.9766348593908808,0.0,0.0,0.0,0.0,0.0,4,global,0.8
