outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.714731067664207,0.4722222222222222,0.5168350168350169,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7015525740829359,0.5,0.6001683501683501,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7016100188781597,0.5277777777777777,0.5565175565175565,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6958768821422123,0.47222222222222227,0.5462962962962963,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7145283977547049,0.41666666666666674,0.4814814814814815,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7060737277563524,0.4722222222222222,0.5882635882635883,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7139722413788379,0.4722222222222222,0.5835016835016835,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6993786903417444,0.5555555555555556,0.6806878306878307,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7037691413076431,0.47222222222222215,0.6185185185185186,0.5,0.5,0.5,0.0,,,4,global,0.0
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6966060562047122,0.5416666666666667,0.6876623376623376,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7021650879764665,0.5555555555555556,0.6729797979797979,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7256560427989371,0.29166666666666663,0.4757575757575757,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7142999309092123,0.4722222222222222,0.6,0.5,0.5,0.5,0.0,,,4,global,0.0
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7129087357602922,0.41666666666666663,0.5276094276094276,0.5,0.5,0.5,0.0,,,4,global,0.0
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7208069650842798,0.5,0.5444444444444444,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.706725535271166,0.5,0.6709956709956709,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7107188482996865,0.4444444444444444,0.5992063492063492,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7038366631531588,0.5,0.5646464646464646,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.0
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7288137254745762,0.38888888888888884,0.49242424242424243,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6821263904500231,0.5833333333333334,0.6446127946127946,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7122121296405992,0.44444444444444453,0.4981481481481481,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7090285951352832,0.4444444444444444,0.49170274170274164,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7073276362526003,0.3888888888888889,0.46313131313131317,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6830592949868951,0.5277777777777778,0.5537037037037037,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7240815235524032,0.3888888888888889,0.6305194805194805,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6907054677063212,0.5555555555555556,0.6160714285714286,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6949124821523975,0.5555555555555556,0.6861471861471861,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7082056995230027,0.4166666666666667,0.4771524771524771,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7229342929469081,0.2777777777777778,0.416967291967292,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6988289441545534,0.4444444444444444,0.5816498316498316,0.5,0.5,0.5,0.0,,,4,global,0.0
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7073660087815282,0.4166666666666667,0.5757575757575758,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7138299342307228,0.47619047619047616,0.4864117364117364,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,4,global,0.0
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7436628728621789,0.38095238095238093,0.44176887926887926,0.23076923076923078,0.16666666666666666,0.2857142857142857,-0.5476190476190477,,,4,global,0.0
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7825541524025819,0.23809523809523808,0.3722273097273098,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,4,global,0.0
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7270256362928246,0.40476190476190477,0.4545935545935546,0.38461538461538464,0.6666666666666666,0.14285714285714285,-0.2253744679276044,,,4,global,0.0
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7205539636518428,0.4166666666666667,0.4532407407407407,0.5384615384615384,0.8333333333333334,0.2857142857142857,0.14085904245475275,,,4,global,0.0
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6984273643490789,0.4285714285714286,0.4586339586339586,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,4,global,0.0
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7430221133983276,0.38095238095238093,0.41789321789321787,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.09759000729485333,,,4,global,0.0
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7237066790416729,0.40476190476190477,0.44970538720538716,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,4,global,0.0
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.735605348026389,0.38095238095238093,0.4421296296296296,0.46153846153846156,0.6666666666666666,0.2857142857142857,-0.05143444998736397,,,4,global,0.0
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7292711289111035,0.38095238095238093,0.44464794464794466,0.46153846153846156,0.6666666666666666,0.2857142857142857,-0.05143444998736397,,,4,global,0.0
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.74416272404783,0.40476190476190477,0.45370370370370366,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.0
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7127961224355432,0.42857142857142855,0.4497053872053872,0.5384615384615384,0.8333333333333334,0.2857142857142857,0.14085904245475275,,,4,global,0.0
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7561183267877762,0.36111111111111116,0.4629629629629629,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7959096435200012,0.2777777777777778,0.42546296296296293,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7900378928778342,0.25,0.41435185185185186,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8087981744124483,0.16666666666666666,0.3841931216931217,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7526761867391869,0.3194444444444444,0.4297619047619048,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7881714833360963,0.2222222222222222,0.4266173641173641,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7582392772894989,0.36111111111111116,0.4740740740740741,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.0
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7590148476471913,0.2777777777777778,0.42546296296296293,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.0
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7964998518350108,0.2222222222222222,0.4039983164983165,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7818640565257623,0.2222222222222222,0.40046296296296297,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7652290893609148,0.33333333333333337,0.45105820105820105,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7604066087774757,0.2777777777777778,0.42050264550264554,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7064063007393394,0.5,0.512536075036075,0.5,0.5,0.5,0.0,,,4,global,0.0
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6905796227599444,0.5,0.664021164021164,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.719399477294503,0.4722222222222222,0.5009620009620009,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.71478381448298,0.5555555555555556,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.0
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7430319616049155,0.3055555555555556,0.4527417027417027,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.0
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6945531207514986,0.5833333333333334,0.5822751322751323,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7119547613341783,0.4444444444444444,0.5234487734487735,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.0
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6830822736268441,0.638888888888889,0.6402777777777778,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6916113644991534,0.6666666666666667,0.6208333333333333,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7264811444449175,0.4166666666666667,0.4952380952380952,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7248140871482454,0.4722222222222222,0.5452380952380952,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7236422978915328,0.4444444444444444,0.5351851851851852,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.724890964744707,0.4722222222222222,0.6202020202020202,0.5,0.5,0.5,0.0,,,4,global,0.0
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6912668480039441,0.5277777777777778,0.6715969215969215,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6752741969610999,0.6111111111111112,0.7619047619047619,0.5,0.5,0.5,0.0,,,4,global,0.0
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6840721296599824,0.5833333333333333,0.7543290043290043,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.0
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7388806611740438,0.38888888888888895,0.5202020202020202,0.5,0.5,0.5,0.0,,,4,global,0.0
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7076120588556215,0.5277777777777778,0.7331649831649831,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7142471817870951,0.4722222222222222,0.6840909090909091,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.0
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7013516838078765,0.5,0.7257575757575757,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
