outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5765896240870158,0.7102932929992676,0.4861660079051383,0.49311002607832466,0.4666666666666667,0.0,0.5887556423743566,0.5461699242393175,0.06752962898463011,0.2707457256813844,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5715163896481196,0.7116532325744629,0.47430830039525695,0.491760547272029,0.4666666666666667,0.0,0.5908883760372797,0.547521784901619,0.056623382959514856,0.19677512037257353,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5687645375728607,0.7151752312978109,0.46837944664031617,0.4929482720787926,0.4666666666666667,0.0,0.5654225995143255,0.5363387539982796,0.073835882358253,0.27933624510963756,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5597443282604218,0.7102997899055481,0.4822134387351779,0.4970213218410481,0.4666666666666667,0.0,0.5609851082166036,0.5258734971284866,0.07926629204303026,0.2810849553594987,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5650871346394221,0.7064387003580729,0.5,0.5030315772088029,0.4888888888888889,0.0,0.5640639017025629,0.5345399727423986,0.0750814142326514,0.23553606619437537,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5407941540082296,0.7043598691622416,0.5,0.5081014060701918,0.4666666666666667,0.0,0.5571164737145106,0.5084110895792643,0.07778149501730998,0.2587537181874116,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5544172202547392,0.6998689373334249,0.5098814229249011,0.5176010463243643,0.4444444444444444,0.0,0.5743035872777303,0.5270064224799474,0.06539657323931654,0.22123283768693605,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5348497976859411,0.6989853779474894,0.5158102766798419,0.5255327247795959,0.4666666666666667,0.0,0.5533286531766256,0.5007390777269999,0.08018109481781721,0.2813088869055112,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5446174889802933,0.7070990800857544,0.4940711462450593,0.5056597561017819,0.4888888888888889,0.0,0.5462966610987982,0.5096733396251997,0.08252240438014269,0.28627098227540654,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5391282166043917,0.7087095379829407,0.49011857707509887,0.5034610551186581,0.4666666666666667,0.0,0.5407193899154663,0.49981535226106644,0.08898794744163752,0.34131750961144763,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5527623295783997,0.7077782154083252,0.48814229249011853,0.5036207310853278,0.4666666666666667,0.0,0.5402171015739441,0.5164105395476023,0.09239158903559049,0.26507799699902534,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5354674483338991,0.7071319023768107,0.4881422924901186,0.5078267629496709,0.4444444444444444,0.0,0.5310394292076429,0.4964185630281766,0.09565149713307619,0.3027198016643524,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5433923701445261,0.7042902509371439,0.5019762845849802,0.5040577613860809,0.4666666666666667,0.0,0.5360618034998575,0.5116952036817869,0.0812273439951241,0.22780648494760194,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5483585894107819,0.70689590771993,0.4782608695652174,0.48481577034429557,0.4888888888888889,0.0,0.5137063066164652,0.5079643229643503,0.09712064328293006,0.3222822758058707,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.545451487104098,0.7057846188545227,0.49011857707509887,0.49047255353342356,0.4666666666666667,0.0,0.5201585243145624,0.49957073231538135,0.10862699834009011,0.3744802139699459,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5200082858403524,0.7061011989911398,0.4861660079051384,0.4947197280894052,0.5111111111111111,0.0,0.5214362492163976,0.48245909810066223,0.09393506807585557,0.2813083231449127,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5269871925314268,0.7071051796277364,0.4980237154150198,0.5009930260382394,0.4666666666666667,0.0,0.5332214087247849,0.4906095564365387,0.09037670617302258,0.27566916309297085,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5257258911927541,0.709613045056661,0.48023715415019763,0.49527874680358003,0.4888888888888889,0.0,0.5204436257481575,0.48048767695824307,0.10429329021523397,0.3832978916664918,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5086701164642969,0.7096007863680521,0.5059288537549407,0.5102246972971578,0.4666666666666667,0.0,0.511237715681394,0.4607461541891098,0.12085537053644657,0.3542023648818334,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5110572303334872,0.7055842677752177,0.49407114624505927,0.5061477820298221,0.5333333333333333,0.0,0.49927834421396255,0.47260327140490216,0.0969505545993646,0.28432633106907207,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.499762920041879,0.7080352306365967,0.4782608695652174,0.4918529232370499,0.5333333333333333,0.0,0.4958134690920512,0.45744993289311725,0.1108846589922905,0.2918364815413952,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5017584065596262,0.7120033303896586,0.4901185770750988,0.500472325604117,0.5111111111111111,0.0,0.4967852210005124,0.4586968297759692,0.11615535927315553,0.280454811717694,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.516156201561292,0.7109442949295044,0.48814229249011865,0.5020000231539623,0.5111111111111111,0.0,0.48597995191812515,0.46841369072596234,0.11792271460096042,0.36523699884613353,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5285747746626536,0.7068480849266052,0.5079051383399209,0.5200311370873884,0.4888888888888889,0.0,0.48397205770015717,0.48028674473365146,0.11713863257318735,0.3800671845674515,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5163204148411751,0.7089646458625793,0.4940711462450593,0.5043281910482958,0.4888888888888889,0.0,0.4693048869570096,0.46836358308792114,0.1189202672491471,0.3645352174838384,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5020174706975619,0.7122875849405924,0.4723320158102767,0.4880850937130767,0.4666666666666667,0.0,0.48585236817598343,0.46471863240003586,0.09904477062324683,0.25075290476282436,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5096826727191607,0.7106472452481588,0.5,0.5067311808687222,0.4888888888888889,0.0,0.4816638131936391,0.4704981942971547,0.10032304857547085,0.282074320440491,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5122227594256401,0.7121128638585409,0.49011857707509887,0.5022802388853659,0.5111111111111111,0.0,0.4792862782875697,0.46957141657670337,0.11023974232375622,0.3018280441562335,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7458713948726654,0.692952831586202,0.567193675889328,0.5377912249477204,0.5111111111111111,0.0,0.6982274750868479,0.7260413467884064,0.04224988135198752,0.1853516288101673,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7265631904204687,0.6896724104881287,0.5652173913043479,0.5447860437491481,0.6,0.0,0.670311763882637,0.7042206724484762,0.04787491060172518,0.207475903754433,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6845392733812332,0.6861811876296997,0.575098814229249,0.555145799914782,0.5333333333333333,0.0,0.6647506604592005,0.660888468225797,0.05388811991239587,0.2035752491404613,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6606452862421671,0.6893969575564066,0.5711462450592886,0.5654702237858519,0.5555555555555556,0.0,0.6540287137031555,0.6393062323331833,0.04793322210510572,0.1871151744077603,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6232136885325114,0.6941400766372681,0.5237154150197629,0.535778999680656,0.4666666666666667,0.0,0.645180548230807,0.5979375044504801,0.05651428426305453,0.22295213490724564,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6324426581462225,0.6889694531758627,0.5553359683794467,0.5637061796842723,0.5111111111111111,0.0,0.6377470542987188,0.6077402234077454,0.056175164257486664,0.2131730845818917,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6219248821338018,0.7004792292912801,0.5098814229249011,0.536958730865815,0.4666666666666667,0.0,0.6424724459648132,0.5979187935590744,0.05315045267343521,0.21436953296264014,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5957187861204147,0.7065002123514811,0.4980237154150197,0.531408720811514,0.4222222222222222,0.0,0.6149464199940363,0.5683802465597788,0.06185332918539643,0.2375040135035912,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5891930113236109,0.707207183043162,0.4960474308300395,0.5353769672397996,0.4222222222222222,0.0,0.6118558198213577,0.5630427276094755,0.06221382226794958,0.21193649945780635,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5867990007003149,0.7071400086085001,0.4841897233201582,0.5243348950026003,0.4666666666666667,0.0,0.6090747316678365,0.5571507761875788,0.0681257052347064,0.25233569492896396,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5755394746859869,0.7070826292037964,0.4920948616600791,0.5291089248620978,0.4666666666666667,0.0,0.6088603635629019,0.5464311962326368,0.07029025008281072,0.23071406595408916,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5579123248656591,0.7094844182332357,0.5,0.5325624566077465,0.4666666666666667,0.0,0.5887490759293238,0.5271655917167664,0.07323391021539767,0.2487649079412222,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5616878643631935,0.7088271180788676,0.507905138339921,0.5454776776489065,0.5111111111111111,0.0,0.6044766207536062,0.529311237235864,0.07639531108240287,0.26555613428354263,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5717909981807073,0.7137151757876078,0.49011857707509887,0.5306313782528277,0.4888888888888889,0.0,0.5707467446724573,0.538449284931024,0.07764643523842096,0.2786020537217458,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.550729384024938,0.7112051248550415,0.4940711462450593,0.5308625882914116,0.5111111111111111,0.0,0.6079444885253906,0.5179685155550638,0.07349860730270545,0.28772422298789024,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.541920950015386,0.7066059311230978,0.5059288537549408,0.5352611554868062,0.4888888888888889,0.0,0.5933670898278555,0.5056834245721499,0.0828402213131388,0.3105495224396388,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5499612018465996,0.7032004793485006,0.5197628458498024,0.5650201924911902,0.5333333333333333,0.0,0.5830140262842178,0.5152540877461433,0.07977572766443093,0.29526373619834584,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5448338935772578,0.7072420318921407,0.5079051383399209,0.5596029685412748,0.5111111111111111,0.0,0.5712213267882665,0.5122090304891268,0.07679202190289895,0.2685371208935976,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.543411560356617,0.7081043720245361,0.4980237154150198,0.556113416705815,0.5333333333333333,0.0,0.5677851090828577,0.5098910282055537,0.08098887496938308,0.2654666254917781,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.532986211280028,0.7118664979934692,0.507905138339921,0.5379099594172769,0.5111111111111111,0.0,0.5612063407897949,0.4955533469716708,0.08889392763376236,0.3041875672837098,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5527725468079249,0.709053119023641,0.5177865612648221,0.5466061008337062,0.5111111111111111,0.0,0.5726321736971537,0.5185327579577764,0.0815913425758481,0.2768393512815237,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5352394084135691,0.7129228313763937,0.5039525691699605,0.5345251852654764,0.4666666666666667,0.0,0.5528209507465363,0.49755515654881793,0.08857907075434923,0.3107896608610948,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5419643521308899,0.7145283619562784,0.49604743083003955,0.5317215877768477,0.5333333333333333,0.0,0.5330129340291023,0.503591480354468,0.0880966658393542,0.3269740777711074,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5363961880405744,0.7106803258260092,0.517786561264822,0.5426192517307776,0.4888888888888889,0.0,0.5503442337115606,0.504805234571298,0.0792462461007138,0.23558795917779207,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5298143227895101,0.7144589026769003,0.4980237154150198,0.5308173029730006,0.5333333333333333,0.0,0.5388076057036718,0.4959726259112358,0.07874225747461121,0.2831228661040465,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5283115853865942,0.7129300435384115,0.5019762845849802,0.5300214169368399,0.5333333333333333,0.0,0.538588340083758,0.48627698173125583,0.10190508390466373,0.3311666597922643,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7480161835749944,0.7108515103658041,0.5019762845849802,0.5006602069759707,0.5333333333333333,0.0,0.7044366846481959,0.728819951415062,0.039886352916558586,0.1844928947587808,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
