outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.661731340640375,0.7289915966386555,0.8187483539041036,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio_report,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.642466139296496,0.7142857142857143,0.8128079997443431,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio_report,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,17,0.6778733335949928,0.6092436974789917,0.6871911999723351,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio_report,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,18,0.6660733490621065,0.6995798319327731,0.8103684358713771,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,18,0.6564001391951615,0.7100840336134454,0.8333648427459722,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio_report,0.1
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,25,0.6382312306033525,0.8172268907563025,0.8748157639397685,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio_report,0.1
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,13,0.6639843544668782,0.7184873949579832,0.8038296894161603,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio_report,0.1
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,31,0.6965957572295071,0.6197478991596639,0.7020941474252387,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio_report,0.1
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.696770753795219,0.6491596638655462,0.7248451386181475,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,radio_report,0.1
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,17,0.6635768319489372,0.6722689075630253,0.7714978753111826,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio_report,0.1
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,31,0.6186138506417134,0.8067226890756303,0.8281244945108208,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,radio_report,0.1
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,49,0.6273946766748959,0.7605042016806723,0.8418363457410909,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio_report,0.1
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.665676141873052,0.6428571428571429,0.7660697295628393,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.1
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,54,0.6416192485017717,0.6491596638655462,0.7639647874285163,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio_report,0.1
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,23,0.6415743042983754,0.6890756302521008,0.7983818549269204,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio_report,0.1
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,21,0.6552369980577927,0.6617647058823529,0.7534281345661612,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio_report,0.1
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6372178156052926,0.7331932773109244,0.8489085104089157,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,radio_report,0.1
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,31,0.6620296463095028,0.773109243697479,0.8325979322241269,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio_report,0.1
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,37,0.6306559274061474,0.7226890756302521,0.840665959248393,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio_report,0.1
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,42,0.6499371946677491,0.7941176470588235,0.8621730054570601,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,radio_report,0.1
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,50,0.6593221653141994,0.6512605042016807,0.7367132422944013,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio_report,0.1
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,20,0.6530772829911948,0.7100840336134454,0.8319422095344716,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio_report,0.1
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,20,0.6519723890644347,0.6974789915966386,0.8125909079486732,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio_report,0.1
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,24,0.6508269697981215,0.7184873949579832,0.8389372416491224,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio_report,0.1
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,29,0.6153544941338583,0.8004201680672269,0.8399719707140987,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,22,radio_report,0.1
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.6987027911447881,0.622844827586207,0.7911245714356275,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.1
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,13,0.668818870526526,0.646551724137931,0.7752901890296839,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.1
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,19,0.6553193701380436,0.5862068965517242,0.7622555884183917,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.1
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,12,0.6740295135850206,0.5862068965517242,0.7363227874311012,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.1
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,6,0.6842341605614493,0.6767241379310345,0.7784315107707533,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio_report,0.1
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,13,0.6442205504813857,0.6012931034482758,0.7895271651186513,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.1
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6607050213853397,0.6163793103448275,0.7919525539120025,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.1
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,8,0.6682679548383537,0.6767241379310345,0.7646819933944327,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.1
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,17,0.6866660594557129,0.5948275862068966,0.7616683477246221,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.1
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,8,0.6685536267367279,0.6400862068965517,0.7757780785793278,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.1
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6610672647165714,0.5775862068965518,0.7388197361692527,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.1
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,20,0.6677398925911207,0.6206896551724138,0.7955476245778841,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.1
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.676849226021203,0.5905172413793103,0.7725024677894272,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.1
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,9,0.7013649183925332,0.5625,0.71276337698087,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.1
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,11,0.6812492835222235,0.6120689655172413,0.7670338390736738,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.1
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6698505114273349,0.5862068965517241,0.7404986765196474,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,20,0.6907837474085919,0.5258620689655172,0.6578800541637327,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.1
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,60,0.695099295548184,0.48060344827586204,0.6582776420235152,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.1
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.6866633954635182,0.6400862068965517,0.7909793634509772,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.1
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,28,0.6991899298340846,0.5366379310344828,0.6433241722342411,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.1
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,7,0.645901855314553,0.625,0.7392229880236953,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.1
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,29,0.7284647648817161,0.4698275862068966,0.6916493121092477,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,radio_report,0.1
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,22,0.7212463214859388,0.5625,0.7227354078391491,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.1
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,12,0.6945789848418381,0.5560344827586207,0.6920125156487401,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.1
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.7018809975233389,0.5495689655172414,0.697553857801018,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.1
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,8,0.6750802299717863,0.6400862068965517,0.779153850715531,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.1
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,31,0.7080353029202352,0.5344827586206897,0.658377879311754,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio_report,0.1
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.6852770674686315,0.540948275862069,0.6941210938809732,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio_report,0.1
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.76904271956036,0.48922413793103453,0.684378853291963,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.1
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,29,0.6921644481460042,0.5797413793103448,0.735860034150661,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.1
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,12,0.6527517520738135,0.6357758620689655,0.7307466747736409,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.1
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,12,0.7099531576683388,0.5344827586206897,0.6569403810059382,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.1
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,13,0.7021766580826205,0.5581896551724138,0.7211943536005418,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.1
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,14,0.6716627660638762,0.5581896551724138,0.7042921053854203,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio_report,0.1
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,24,0.698451001033249,0.5366379310344829,0.68091857165403,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.1
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,10,0.739888825707209,0.4892241379310345,0.6613007518265257,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.1
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,6,0.6775567307901516,0.6379310344827587,0.7527782553717706,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.1
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,9,0.6775263127767996,0.5344827586206897,0.7065289214001991,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.1
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.7127891384995956,0.6099137931034483,0.7321693791521378,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.1
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,9,0.6834366110194077,0.5625,0.7311429958948975,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.1
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,18,0.6780638357463774,0.5948275862068966,0.7456283912951102,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.1
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.6824421628205375,0.6314655172413792,0.7206955089210823,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.1
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.6935916167185153,0.665948275862069,0.8155454806084661,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.1
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,12,0.6870567094020263,0.6142241379310345,0.7628742742989143,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.1
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.671847249408455,0.7543103448275862,0.8489721407731441,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.1
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,8,0.6953607594718122,0.5431034482758621,0.7014293511742054,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.1
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,11,0.6988501096745695,0.5344827586206896,0.6946622341788858,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.1
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6577818319930889,0.6379310344827587,0.7612263444285052,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.1
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.7030925510225943,0.5588235294117647,0.6544919471079501,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,radio_report,0.1
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,11,0.6885056645725545,0.5987394957983194,0.7006840742264207,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.1
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,10,0.659751384392383,0.6953781512605042,0.772319226503466,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.1
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6795699708866364,0.6239495798319328,0.6713808002658231,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio_report,0.1
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,7,0.687021561984366,0.5357142857142857,0.620236810396519,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.1
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,20,0.6583683168308074,0.5819327731092436,0.7047495485006103,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio_report,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6388519312909802,0.7478991596638656,0.8594022250058241,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.6620309595313443,0.6134453781512605,0.7046256814596925,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio_report,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,6,0.674999333520933,0.6449579831932774,0.739112098674278,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio_report,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,15,0.6712124850703849,0.5651260504201681,0.7015679943267846,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio_report,0.1
