outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6660588804879666,0.7079107505070993,0.8281709949338656,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6816718273740325,0.7018255578093306,0.7577512609585222,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,55602,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6467663347427365,0.6713995943204868,0.7845673914504806,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,73,0.6900394149253531,0.5922920892494928,0.7733785845972272,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,34,0.6797884705996527,0.5987394957983193,0.7118245627858182,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.6482238026676306,0.6554621848739496,0.7152537187721884,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6693179087624238,0.6701680672268908,0.8019993755516278,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7173007949581524,0.43277310924369744,0.5840440464788533,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6912357132714939,0.5588235294117647,0.6430427354536173,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,65,0.6339563927749611,0.6911764705882353,0.7738134114183768,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,58,0.6702180384358196,0.6176470588235294,0.7119504936654316,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6684631099085413,0.6029411764705883,0.7052397392659983,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.694466073053622,0.5903361344537815,0.7259834644875681,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6510430515005462,0.6218487394957983,0.7480949425849156,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6821302653900516,0.6092436974789917,0.6869264078709225,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6839804522551133,0.5441176470588235,0.7455313631084485,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6467262519547019,0.680672268907563,0.7775382231282085,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6987213254515499,0.5609243697478992,0.6529921146834268,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,40,0.6864768569371249,0.5630252100840336,0.6822292322494503,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6857441003504573,0.5357142857142857,0.6861148648864732,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6991389621574616,0.5991379310344828,0.7536252148481342,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6501636688697044,0.5969827586206897,0.7504429559349378,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.677264642252643,0.5775862068965517,0.7716982070797511,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6841405708128573,0.6379310344827587,0.7499768617530879,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6932916350412195,0.5366379310344828,0.6963725947666914,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6683889096983363,0.6314655172413792,0.7669500898021657,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6766652033500239,0.6293103448275862,0.7783206430925587,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,31,0.6613360374323188,0.6379310344827587,0.7876824024759366,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.6663197207647122,0.5797413793103449,0.7315623686058738,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6623055385689068,0.6206896551724137,0.7779480016014597,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,46,0.6992029519191633,0.5711206896551724,0.7223019504091088,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.6911232858475864,0.5366379310344828,0.6769336618632553,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6751813732875901,0.6228448275862069,0.7478561333065664,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.711875069275874,0.5905172413793103,0.6898027839723162,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.6685725908853637,0.5969827586206897,0.7627576556672513,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6676822604012824,0.6594827586206897,0.8227738966806335,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6919383974652505,0.5991379310344828,0.6941610934435394,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6600974029679982,0.6810344827586206,0.8027196396545652,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6960192757781661,0.6831896551724138,0.7489748941181245,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6766530120357005,0.5991379310344828,0.7416655138919944,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6776809905331151,0.7068965517241379,0.8276945732925234,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6631866403883044,0.6336206896551724,0.7620517476092475,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6561829365227102,0.7586206896551725,0.8239249962184891,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,55602,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6776255645843505,0.6056034482758621,0.7209044203300701,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7058070012612535,0.7004310344827587,0.8330333592962935,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.687230619533322,0.5732758620689655,0.6951109411500317,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6581634994812168,0.6616379310344827,0.7431224723271441,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,46,0.6574043047820707,0.5323275862068966,0.7014966855608672,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7126398013128085,0.4978448275862069,0.6245430736772063,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7036655821098214,0.5732758620689655,0.6738903348989779,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6815285047545534,0.6293103448275862,0.754964938151575,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6696432175553356,0.6594827586206896,0.7126041404824732,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7096688143628842,0.5,0.6676875321251775,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6989971080647771,0.521551724137931,0.6632074641751458,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6677066151628067,0.5797413793103449,0.7448523476878129,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6714619358631023,0.5043103448275863,0.706120261788248,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6930896583302796,0.5905172413793104,0.7463165346199033,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6913646002019179,0.5495689655172413,0.7126145164635959,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.7165331824646616,0.4525862068965517,0.654210144470516,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,55602,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6767276604605782,0.5560344827586208,0.6825930976262408,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7099429321530409,0.5193965517241379,0.6755998027651249,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6927694077392944,0.6530172413793103,0.7301621828723952,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,21,0.7169177571605242,0.4030172413793104,0.569747654792777,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6901726261709368,0.49353448275862066,0.6690937644989126,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6759372135762842,0.603448275862069,0.7477985330374458,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6947655639987619,0.5387931034482758,0.6931567443160701,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6888595068674138,0.6379310344827587,0.7577687869072093,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6856439877644974,0.5387931034482758,0.6970132931318247,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6505235248897207,0.7261663286004056,0.8097469917992388,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7211986832921395,0.5030425963488844,0.7222107121207373,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,55602,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7031573540988866,0.3935091277890466,0.6099240840610474,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,55602,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6733786473003568,0.6247464503042597,0.7779103390231542,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6801154062042907,0.5801217038539553,0.7147207034720913,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6809933265085878,0.5172413793103449,0.6660237247556194,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6701248525812484,0.4989858012170385,0.6773954321877305,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,55602,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.7118915616483399,0.4949290060851927,0.667442067863996,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6593468179105278,0.6125760649087221,0.7437380618071905,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,55602,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6867516325259277,0.6896551724137931,0.8169736581960717,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,55602,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.712170864671321,0.4604462474645031,0.66809146031501,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,55602,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6650970979132969,0.6551724137931034,0.769227353693598,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,50,0.73578028590677,0.46855983772819476,0.6652992439373445,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,55602,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6840168520777989,0.6957403651115618,0.8433181262419915,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,55602,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.687786671827073,0.486815415821501,0.6967413100674332,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,55602,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7092985938125544,0.515212981744422,0.6292695534971615,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,55602,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6756743787834983,0.6050420168067226,0.7529443067469307,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6685174147527588,0.6113445378151261,0.7252530949855795,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.4
