outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7412641255874938,0.5142857142857142,0.7072712484203167,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7622748188926959,0.5285714285714286,0.6849347081489938,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7836743149800741,0.42142857142857143,0.597709809948527,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.8048686948259176,0.36428571428571427,0.5908660579549759,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.761741331162192,0.4285714285714286,0.561492407967972,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.9348254590632981,0.37857142857142856,0.5662404501360907,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.8117156487703171,0.3857142857142857,0.656976668866007,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6433644328511018,0.6142857142857143,0.7037524975024976,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.8400175848968084,0.48571428571428577,0.6132136034391673,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.6408254097217485,0.6857142857142857,0.7189782648429265,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7380659993976626,0.45,0.625769037218617,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6030095400970282,0.7428571428571429,0.8149103697423025,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6486752282495057,0.5714285714285714,0.7232560614111919,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6011777012862172,0.7214285714285714,0.7847265498028434,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.85555018615165,0.4357142857142857,0.5577960051644262,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,63,0.6924486125383978,0.7785714285714286,0.8469535249997434,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.7216493464909908,0.6142857142857143,0.7035470611169369,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6488540214048553,0.6714285714285715,0.7204663600810217,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.7075140531486271,0.6428571428571428,0.7811540072654817,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.8528535230096234,0.4,0.5165166072563242,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6213035689270558,0.7,0.7237625469768327,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6851155080224368,0.6214285714285713,0.7155951894714563,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6418631737069229,0.7357142857142858,0.7715680677865551,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6494334638780396,0.65,0.7784071320836027,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.5713981990941949,0.7928571428571429,0.8192992348454533,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.807000030038637,0.55,0.6385530434349733,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6331933416816925,0.6357142857142857,0.7663742141226613,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6289799679376774,0.6642857142857143,0.7132634599048797,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.626613956449087,0.7,0.7800500619828351,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.6934506395148187,0.6357142857142857,0.694049126520931,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6864766354468328,0.5285714285714286,0.6883766164822065,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7613171952907875,0.7285714285714285,0.7499255833883163,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.8356655664595865,0.5214285714285715,0.613685869698143,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.7037577012343137,0.5357142857142858,0.6816931317981738,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.6603247791557912,0.7285714285714285,0.7719578249653438,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7076022804289167,0.5928571428571427,0.7237617956881749,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,61,0.8119709343781846,0.45,0.5428105148942167,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.6654526068446412,0.7071428571428571,0.729945054945055,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6889213278808932,0.6500000000000001,0.7522195640616693,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6765732075120257,0.5785714285714285,0.7217166651349535,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6173747362812488,0.7928571428571429,0.7590030009672867,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6669897862866848,0.7357142857142858,0.8226598015601776,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7550926048821073,0.5214285714285714,0.5870890596454506,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.7093722492086373,0.65,0.7150568677354392,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.5823247065265829,0.75,0.8390294754265342,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,69,0.7186513615026172,0.6428571428571428,0.7658943946485051,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7218796532457392,0.5857142857142856,0.6677187262865012,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.9462395764661959,0.42857142857142855,0.5333730824345548,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6802343276671411,0.6000000000000001,0.7414570490200743,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.6459327823179466,0.7,0.719465058750773,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.706447614813559,0.6142857142857142,0.6529616871071932,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.8089849502554083,0.4714285714285714,0.5597812849222623,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6975243939036903,0.6071428571428571,0.7438943363906827,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.7007030335488752,0.6928571428571428,0.6717059551093164,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.7919685655870886,0.5857142857142857,0.6835291063825957,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6842003596431793,0.6571428571428571,0.7867007807907852,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6527928816441139,0.7714285714285715,0.872837735572698,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.6586038262402814,0.5714285714285714,0.6004386719722854,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.8145605072256134,0.5285714285714286,0.612774673566599,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6506279271681991,0.65,0.7496401989823043,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,61,0.6209914551176668,0.8071428571428572,0.8851370851370851,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.727466095712587,0.55,0.5996198323306856,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6796980107986704,0.7142857142857143,0.8552819678596076,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.6604601397379065,0.6714285714285715,0.8035128086322249,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.7045103783525833,0.5714285714285714,0.6787962271155549,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6800945219209802,0.5428571428571429,0.699128855053994,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7278494548451638,0.45,0.5599574511065194,0.5,0.8571428571428571,0.0,-0.2548235957188128,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,65,0.6585806581554263,0.7571428571428571,0.7453653698014601,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
