outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5423963240214756,0.7400136888027191,0.4666666666666667,0.6155474155474157,0.42857142857142855,0.0,0.5025377656732287,0.5153134933539799,0.08422012467469488,0.12055622812892709,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5506463008267539,0.7418687343597412,0.4666666666666667,0.6155474155474157,0.35714285714285715,0.0,0.50852313211986,0.5279627229486193,0.06687711285693305,0.11928600711481911,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5105178569044385,0.7436250150203705,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.47363497955458506,0.48723927565983366,0.07252490999443191,0.10294723723615919,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5120157727173397,0.7381124496459961,0.42222222222222217,0.5985560735560735,0.42857142857142855,0.0,0.47930667655808584,0.48999483244759695,0.06178217461066587,0.13150804809161595,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.495669105223247,0.7390787601470947,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.46835693291255404,0.4718676635197231,0.07732235746724266,0.08941674392138209,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5343242628233773,0.7465735077857971,0.4444444444444444,0.6056267806267808,0.35714285714285715,0.0,0.5046272490705762,0.5130340201514108,0.0637063378734248,0.10727329765047346,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5162386340754372,0.7459136545658112,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.47272580010550364,0.4978718502180917,0.05559818180544036,0.08934482240251132,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.5379977098533085,0.7390682101249695,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.44008135369845797,0.5159483977726528,0.06375212488429886,0.1222255996295384,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5469790824822017,0.7355222702026367,0.4444444444444444,0.6056267806267808,0.5,0.0,0.472486640725817,0.5263519840581077,0.06356423454625267,0.09472083832536425,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.4862509710448129,0.7403743267059326,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.44957479408809115,0.46956706047058105,0.04785486736467907,0.09440402473722186,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.5209506664957319,0.7370389699935913,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.43490272760391235,0.4934902404035841,0.07968672418168612,0.15077479715858186,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5106602736881801,0.7405833899974823,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.44971655096326557,0.4887141159602574,0.06300831000719752,0.12388183336172785,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.5109798397336688,0.7403102517127991,0.4444444444444444,0.6056267806267808,0.42857142857142855,0.0,0.4407442808151245,0.48467177152633667,0.08020570235592979,0.12513292474406107,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7202416147504535,0.6838979423046112,0.6,0.7032066698733366,0.6428571428571429,0.0,0.7472968867846898,0.6945399045944214,0.06486907388482775,0.1896889145885195,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.661559922354562,0.6819989681243896,0.6222222222222222,0.7196969696969698,0.5714285714285714,0.0,0.7175030878611973,0.6400031617709568,0.058036250195332935,0.14095412407602584,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6664107952799115,0.6874658465385437,0.6,0.7223375390042057,0.5714285714285714,0.0,0.6956225803920201,0.6505213975906372,0.04312879751835551,0.10214408114552498,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6409509778022766,0.6991190314292908,0.4888888888888888,0.6911486661486661,0.5,0.0,0.6529393025806972,0.6217939172472272,0.04854675488812583,0.1404076623065131,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6185919897896903,0.7087461352348328,0.5111111111111111,0.6593304843304844,0.42857142857142855,0.0,0.6541233488491603,0.6007730109351022,0.04927952427949224,0.10998200199433736,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.600578214441027,0.7069147825241089,0.5111111111111111,0.6493978243978245,0.35714285714285715,0.0,0.6408066919871739,0.5794334837368557,0.05338036535041673,0.15599276018994196,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.5786419425691877,0.7022462487220764,0.5555555555555556,0.6657287157287158,0.35714285714285715,0.0,0.6287352102143424,0.5579848119190761,0.049951352179050446,0.163385876587459,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.590782744543893,0.6942831873893738,0.5111111111111111,0.6547730047730048,0.42857142857142855,0.0,0.6076962947845459,0.5746316398893084,0.042709967121481895,0.1094721369445324,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.58438640832901,0.7015828192234039,0.5333333333333332,0.6500592000592,0.42857142857142855,0.0,0.6362831507410321,0.5664067268371582,0.04748970243547644,0.12214503650154386,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5768194368907383,0.6950802505016327,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.6128826226506915,0.557445900780814,0.05079202779701778,0.13351084398371832,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5780479056494576,0.6932771801948547,0.6,0.720666987333654,0.42857142857142855,0.0,0.6069463491439819,0.5593973313059125,0.04757946915924549,0.13511400723031589,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5733578545706612,0.7007078528404236,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.5998202392033168,0.5519604768071856,0.057496785053185055,0.140463721539293,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.55385993208204,0.7031798660755157,0.5333333333333332,0.6500592000592,0.42857142857142855,0.0,0.586233947958265,0.5365536212921143,0.04535389957683427,0.11935657156365258,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6022452286311558,0.6974951326847076,0.4888888888888889,0.630879305879306,0.42857142857142855,0.0,0.590848582131522,0.5836273006030491,0.05376286059617996,0.10354423629386085,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5595649310520717,0.7066796720027924,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.5966399226869855,0.5358223915100098,0.06292167465601649,0.1602424212864467,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5567604133061,0.7118945419788361,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.5966356822422573,0.5329261635031018,0.062360583139317374,0.1648821873324258,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5678799322673252,0.7132924199104309,0.5111111111111111,0.6407999407999408,0.42857142857142855,0.0,0.5984191468783787,0.5436114626271384,0.0629619269498757,0.1705599491085325,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5685216316155025,0.7050493657588959,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.5927057691982814,0.5474882296153477,0.060471847121204646,0.11830915191343852,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5604311994143895,0.7024208903312683,0.5777777777777777,0.6651114317780985,0.42857142857142855,0.0,0.593540642942701,0.5368586012295314,0.06736664101481438,0.13461889433009283,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5381727729524884,0.7008279860019684,0.5777777777777777,0.6651114317780985,0.42857142857142855,0.0,0.5693246296473912,0.5120933353900909,0.06868349388241768,0.17817141328539168,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5512047239712307,0.7107329964637756,0.5777777777777777,0.6667819834486501,0.35714285714285715,0.0,0.5849354692867824,0.5273618229797908,0.06272708890693528,0.16322239807673863,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5564416561807904,0.708914041519165,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.5850856857640403,0.5349419713020325,0.06004885318023818,0.12974920549563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.565981537103653,0.7042318284511566,0.5555555555555556,0.6587011753678421,0.42857142857142855,0.0,0.5742835147040231,0.5486185550689697,0.04482854051249368,0.12311688384839467,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5686200942311969,0.7085570693016052,0.5555555555555556,0.6564694564694565,0.42857142857142855,0.0,0.5880654241357531,0.5493627786636353,0.05372632986732891,0.11651483657104629,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5513182026999337,0.7052137553691864,0.5555555555555556,0.6564694564694565,0.42857142857142855,0.0,0.5613564891474587,0.5191645962851388,0.08604849076696805,0.2128297452415739,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5338523600782666,0.6989825367927551,0.5777777777777777,0.712025012025012,0.42857142857142855,0.0,0.5492155041013446,0.5110105276107788,0.06687458551355771,0.12246373508657728,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5495555571147374,0.7045127749443054,0.5555555555555556,0.6564694564694565,0.42857142857142855,0.0,0.5541681817599705,0.5268899500370026,0.062269292771816254,0.1419654626931463,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.552533575466701,0.6986417770385742,0.5555555555555556,0.6564694564694565,0.42857142857142855,0.0,0.5323374739715031,0.5321726841585976,0.0551817353282656,0.13130892919642584,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5362833482878548,0.6965676546096802,0.5555555555555556,0.6564694564694565,0.42857142857142855,0.0,0.5287520119122097,0.5154632883412498,0.06029301402824266,0.11493630387953349,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5455116629600525,0.6980091631412506,0.5333333333333333,0.6472101972101973,0.42857142857142855,0.0,0.5204412681715829,0.5249601347105843,0.058357932205711095,0.11924087681940623,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5423248325075422,0.6976779699325562,0.5555555555555556,0.6564694564694565,0.42857142857142855,0.0,0.5342615800244468,0.5179881921836308,0.06506151067359107,0.16142533187355315,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7570736919130597,0.699031800031662,0.37777777777777777,0.6629808463141798,0.42857142857142855,0.0,0.7190741470881871,0.7240284085273743,0.08686153643897601,0.22659776679107121,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6844698190689087,0.6990543305873871,0.42222222222222217,0.6766153599486933,0.42857142857142855,0.0,0.6878401211329869,0.6572877424103873,0.0674297884106636,0.2064923175743648,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6735844271523612,0.6967658400535583,0.4444444444444444,0.6760252093585426,0.42857142857142855,0.0,0.7185634289469037,0.6438403895923069,0.06799892229693276,0.254885875752994,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6642833181789943,0.6931553483009338,0.4222222222222222,0.662048137048137,0.5,0.0,0.6331858549799237,0.6462732383183071,0.048584493675402234,0.11727886540549141,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6139327032225472,0.6954052448272705,0.4222222222222222,0.662048137048137,0.5,0.0,0.6232370478766305,0.588080176285335,0.06856484338641167,0.17422605412346975,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6032695855413165,0.7020472884178162,0.4444444444444444,0.6990851740851742,0.5,0.0,0.649063127381461,0.582604169845581,0.05656984554869788,0.13045909894364222,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.5963681255068097,0.6992868781089783,0.4444444444444444,0.6990851740851742,0.5,0.0,0.6237208587782723,0.5649166703224182,0.07936482982976097,0.23220496677926608,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6229539598737445,0.7075543403625488,0.4444444444444444,0.6990851740851742,0.5,0.0,0.6011154992239816,0.5948421018464225,0.0730777627655438,0.19684824986117228,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6255577206611633,0.7056624889373779,0.42222222222222217,0.650937025937026,0.5,0.0,0.6271634272166661,0.587291249207088,0.09917209882821355,0.2694688854472978,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5925049781799316,0.7072052955627441,0.42222222222222217,0.650937025937026,0.35714285714285715,0.0,0.6210953678403582,0.5590595432690212,0.08515586384705134,0.2431293417300497,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6022066133362907,0.7073682248592377,0.4222222222222222,0.662048137048137,0.35714285714285715,0.0,0.5974802545138768,0.5780240723064968,0.06599137346659388,0.15369413074638164,0.0,0.0,0.0,0.0,0.0,4,global,0.0
