outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,54,0.352196529507637,0.657322883605957,0.6616379310344828,0.7721834426424933,0.6666666666666666,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,55,0.3465351363023122,0.663834790388743,0.6594827586206897,0.7676179335624311,0.6888888888888889,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,56,0.3444804872075717,0.6521422863006592,0.6573275862068966,0.77632668296991,0.6666666666666666,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,57,0.32885842273632687,0.6575533151626587,0.6422413793103448,0.7562644917122988,0.6888888888888889,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,58,0.33369943996270496,0.6553434729576111,0.6487068965517242,0.7600121127654459,0.6666666666666666,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,59,0.3535880297422409,0.6652358373006185,0.6379310344827587,0.7516455880664427,0.6444444444444445,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,60,0.35323356340328854,0.6659301320711771,0.646551724137931,0.7608093461904124,0.6666666666666666,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,61,0.34140495707591373,0.6636821428934733,0.646551724137931,0.7636818264622907,0.6444444444444445,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7065491924683253,0.6865392327308655,0.4224137931034483,0.6113331067537938,0.6,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6686443487803141,0.6873418092727661,0.4698275862068966,0.6137840668769747,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6471164176861445,0.6876040101051331,0.49353448275862066,0.6231936066377217,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6433469206094742,0.687088151772817,0.48706896551724144,0.6362906943603639,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.601309264699618,0.6774992346763611,0.5366379310344828,0.678152727641326,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.607833261291186,0.6860442956288656,0.5064655172413793,0.6460083253203198,0.5111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5837341646353403,0.6875506242116293,0.47844827586206895,0.6290856203777192,0.5111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5567824045817057,0.687322994073232,0.48491379310344823,0.6372349761849827,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5659199655056,0.6806371410687765,0.5258620689655172,0.6395510220080871,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5546974192063013,0.684302012125651,0.49784482758620685,0.6248342771697419,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5272829333941141,0.6833119789759318,0.4978448275862069,0.624652637895803,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5400026515126228,0.687217136224111,0.4956896551724138,0.6288904196967461,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5430140942335129,0.6897335251172384,0.49353448275862066,0.6287867876169625,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.518460251390934,0.6915741960207621,0.4956896551724138,0.6310795692972683,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5193462744355202,0.6924970547358195,0.5021551724137931,0.6377935026791578,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6830775638421377,0.6806585987408956,0.5538793103448276,0.7685769653032803,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6212704802552859,0.6780290206273397,0.5560344827586208,0.7677004479882719,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6045070240894953,0.6774341066678365,0.5625,0.7622405762258877,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5621645674109459,0.6751160820325216,0.5926724137931034,0.7612770941160688,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5499956632653872,0.6757436593373617,0.625,0.7784238070509343,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5343220035235087,0.6775150299072266,0.5818965517241379,0.7310507507286397,0.6,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5088913887739182,0.6874035596847534,0.5711206896551724,0.7076980528601076,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.49394818395376205,0.68592236439387,0.5926724137931035,0.7323717680378004,0.6222222222222222,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.48802510152260464,0.6812694668769836,0.5991379310344828,0.7218607424565817,0.6444444444444445,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.48288045326868695,0.6904674172401428,0.5926724137931034,0.7243531233987817,0.6,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4490017419060071,0.6937175591786703,0.5775862068965517,0.699679086941067,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.46269959459702176,0.6922609210014343,0.5711206896551724,0.7047391676279722,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.442467821141084,0.696931779384613,0.5797413793103449,0.7197303338178516,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.4223305384318034,0.6948875784873962,0.5818965517241379,0.7185553071077597,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.730743890007337,0.6886989871660868,0.6357758620689655,0.7249598137440939,0.6222222222222222,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6882384121417999,0.676522413889567,0.6573275862068966,0.7453473938502098,0.6222222222222222,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6439971675475439,0.6664628982543945,0.6681034482758621,0.7669701648224834,0.6444444444444445,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6257475912570953,0.6610286434491476,0.668103448275862,0.7798926159232195,0.7111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.606729323665301,0.6616612672805786,0.6810344827586208,0.7663548232633147,0.6888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6010898152987162,0.6555229624112447,0.7068965517241379,0.792017081073988,0.6666666666666666,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5831498155991236,0.6525392731030782,0.7112068965517242,0.7894664873216888,0.6444444444444445,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5587813556194305,0.6395304600397745,0.7521551724137931,0.8314360405155737,0.6888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.556306188305219,0.6364616552988688,0.7456896551724137,0.8351405894248248,0.7111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5411638940374056,0.6329185366630554,0.7564655172413792,0.8366135896586401,0.7333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5319917773207029,0.6467764576276144,0.7025862068965517,0.8100662970057017,0.6888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5168156897028288,0.6477378010749817,0.7306034482758621,0.8245615796322195,0.6666666666666666,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.4771318957209587,0.650739590326945,0.7176724137931034,0.7947828604030092,0.7333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5050241226951281,0.6479780475298563,0.7025862068965516,0.7950660103917697,0.6888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5026910603046417,0.6446195443471273,0.7004310344827587,0.7786327105422108,0.7111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.44675537198781967,0.6557823220888773,0.6853448275862069,0.784509114334369,0.7111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.4567437246441841,0.6542134284973145,0.6982758620689655,0.8046140531371222,0.6888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.4441993236541748,0.6430336435635885,0.7047413793103448,0.8007931401509174,0.6444444444444445,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.45631727824608487,0.651718815167745,0.6810344827586208,0.7892177620543357,0.6222222222222222,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.41988256573677063,0.6432426373163859,0.7047413793103449,0.7966425423600423,0.6444444444444445,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7262057512998581,0.7154539823532104,0.42887931034482757,0.6378226999338159,0.4,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6909072995185852,0.7128525177637736,0.4073275862068966,0.6083631089612437,0.4,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.64983003338178,0.7069746454556783,0.44181034482758624,0.6256563595615805,0.4444444444444444,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6374070147673289,0.6941599051157633,0.46336206896551724,0.6346134476082823,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6126917799313863,0.686511238416036,0.5064655172413793,0.6589331157384105,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5906078020731608,0.6903015375137329,0.5107758620689655,0.6632034648363458,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5924709836641947,0.6850420832633972,0.5107758620689655,0.6621893695829506,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5312376792232195,0.6852852702140808,0.5387931034482758,0.6745621903833938,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5378219708800316,0.6824426452318827,0.5280172413793104,0.6704749450411296,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5297679255406061,0.6792487303415934,0.5387931034482759,0.6739568175309939,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4999826451142629,0.6881880164146423,0.5021551724137931,0.6437499200379744,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.5181050474445025,0.6916706363360087,0.4806034482758621,0.6504280948471,0.5111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.4845934137701988,0.6971559325853983,0.4956896551724138,0.6359607405464701,0.4888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.47285643716653186,0.6932748953501383,0.5129310344827587,0.6524531771614112,0.4888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.4520285055041313,0.7001012762387594,0.4956896551724138,0.6408228898161504,0.4888888888888889,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.4449826975663503,0.7016955018043518,0.478448275862069,0.6306560733611762,0.5555555555555556,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.42963147908449173,0.7031143506368002,0.47198275862068967,0.6283548333566464,0.5333333333333333,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.449026457965374,0.7013184825579325,0.5021551724137931,0.6392223133887518,0.5111111111111111,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.40890754759311676,0.6973718404769897,0.4870689655172414,0.6314164508715554,0.5777777777777777,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.4131791616479556,0.6963005661964417,0.5043103448275862,0.641946952504472,0.5555555555555556,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7493637104829153,0.7074510157108307,0.5366379310344828,0.6599790164013666,0.35555555555555557,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.713760236899058,0.7025063335895538,0.5538793103448276,0.7180343650637456,0.4,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6889504492282867,0.6995048224925995,0.5603448275862069,0.7374889888822052,0.4444444444444444,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6862056851387024,0.6984791457653046,0.5538793103448276,0.7357798232419592,0.4444444444444444,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6671503782272339,0.6983897984027863,0.5474137931034483,0.7317535151439651,0.5333333333333333,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6647400557994843,0.697651207447052,0.5517241379310346,0.7310535611443799,0.5111111111111111,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6565203666687012,0.6965273022651672,0.5560344827586207,0.730365483520619,0.4888888888888889,2002,clin,0.0
