outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,23,2.498500486214956,0.8212984601656595,0.4852941176470589,0.6042065333006104,0.4888888888888889,0.5647024114926656,0.7675083180268606,1.476663589477539,0.8477616781989733,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,24,2.415403515100479,0.8184504906336466,0.48949579831932777,0.6059300666822302,0.4666666666666667,0.5547864486773809,0.7789945304393768,1.3709158996740978,0.8849769731362661,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,25,2.2628839214642844,0.8228817383448283,0.47689075630252103,0.6012350378936101,0.4666666666666667,0.5593659232060114,0.7534209241469702,1.282309629023075,0.7571777626872063,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,2.3647590279579163,0.8270118832588196,0.48949579831932777,0.6054835265809316,0.4666666666666667,0.5468887984752655,0.769088551402092,1.349483460187912,0.8206233605742455,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.4339145024617515,0.8030239343643188,0.49789915966386555,0.6078465732029735,0.4888888888888889,0.5620485295852026,0.7535120745499929,1.4084215660889943,0.9066028048594793,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,28,2.438455214103063,0.8280693093935648,0.48949579831932777,0.6094566978183261,0.4666666666666667,0.542528435587883,0.742393285036087,1.4339725375175476,0.8736313780148824,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,29,2.4212762117385864,0.8178263902664185,0.4873949579831933,0.6038843361092991,0.4888888888888889,0.5437475393215815,0.7577212552229563,1.4103266994158428,0.8440941472848257,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,30,2.378083368142446,0.8191803495089213,0.4873949579831933,0.6043029696603962,0.4444444444444444,0.5402888904015223,0.7593944321076075,1.3628447602192562,0.8528139044841131,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,31,2.391391267379125,0.8167442083358765,0.4852941176470589,0.5986343194359631,0.4666666666666667,0.5376173655192057,0.7702580044666926,1.3623342762390773,0.8626633038123449,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,2.271343598763148,0.8241116801897684,0.47478991596638653,0.5945914122732138,0.4666666666666667,0.538736696044604,0.7356757124265035,1.3093004723389943,0.7545580714941025,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,33,2.30526872475942,0.8254185517628988,0.4915966386554622,0.6035491143012778,0.4888888888888889,0.5269702598452568,0.7620159735282263,1.2713685482740402,0.9062807261943817,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,34,2.409711261590322,0.8279978632926941,0.4915966386554622,0.6055645696062067,0.4444444444444444,0.5314911256233851,0.744125301639239,1.4274069219827652,0.7939300686120987,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,4.680584619442622,0.7226776083310446,0.4726890756302521,0.6489831681819548,0.5333333333333333,0.6800092409054438,0.6982708722352982,1.9467782527208328,0.8875723866124948,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.454965988794963,0.7418818672498068,0.476890756302521,0.6491066184262938,0.5555555555555556,0.6526145388682684,0.7522315233945847,1.8032115201155345,0.9631142616271973,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.517859538396199,0.766531785329183,0.476890756302521,0.6541854616327717,0.4888888888888889,0.6322173128525416,0.6851347337166468,1.8751108348369598,0.8250330860416094,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.268965661525726,0.7742972175280253,0.48109243697478987,0.6620678523409211,0.5333333333333333,0.62387182811896,0.7078166703383127,1.7372045715649922,0.8673981676499048,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,3.98478830854098,0.7752562363942465,0.48319327731092443,0.674392075217312,0.5333333333333333,0.6058172931273779,0.6703926771879196,1.6205893804629643,0.7321682100494703,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,4.041920681794484,0.7784593105316162,0.4789915966386554,0.6690749860945167,0.5111111111111111,0.5968500673770905,0.6821282108624777,1.6463576157887776,0.6707726567983627,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,4.041381458441417,0.7763869762420654,0.4873949579831933,0.6742878510327821,0.4888888888888889,0.5890274594227473,0.6819136589765549,1.647868573665619,0.6373065436879793,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,4.027168711026509,0.7705730398495992,0.4873949579831933,0.6749412194119908,0.4888888888888889,0.5749542266130447,0.6987415999174118,1.624681144952774,0.7906476408243179,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.985961655775706,0.7732304732004801,0.48529411764705876,0.6758411039128815,0.4888888888888889,0.5829951564470927,0.7112695823113123,1.5993740111589432,0.759440282980601,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.5756585896015167,0.7676005562146505,0.5,0.6811344453184298,0.5111111111111111,0.5684787978728613,0.7053102304538091,1.4012278268734615,0.6789275420208772,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.671620120604833,0.7776779333750407,0.49264705882352944,0.6756593605794209,0.5111111111111111,0.557522381345431,0.6935138081510862,1.451046660542488,0.760130487382412,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.7188769380251565,0.7706164121627808,0.5105042016806723,0.6961473032312291,0.4888888888888889,0.5570835421482722,0.698391318321228,1.471475511789322,0.7753462567925453,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.73183810710907,0.7712400356928507,0.48949579831932777,0.6789990278905178,0.5111111111111111,0.5458512107531229,0.6896076599756876,1.4810193727413814,0.8019165148337682,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.7683487832546234,0.7765388886133829,0.4915966386554622,0.6767404169362546,0.5111111111111111,0.5418697943290075,0.6908280452092489,1.499987820784251,0.7754510641098022,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.7440544168154397,0.7637550433476766,0.49789915966386555,0.6823724238182616,0.4888888888888889,0.542796365916729,0.6996560990810394,1.4798453549544017,0.8470761751135191,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.6552364230155945,0.76374485095342,0.49579831932773105,0.6799126881757528,0.5111111111111111,0.5288054694732031,0.6934633105993271,1.4452369511127472,0.7129920423030853,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.501184642314911,0.7612183094024658,0.5010504201680672,0.6828437505211153,0.5333333333333333,0.5385710199673971,0.6950460275014242,1.3631678620974224,0.7980289856592814,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.588842491308848,0.768945316473643,0.5031512605042017,0.685794318860339,0.5333333333333333,0.5266500140229861,0.7084843317667643,1.3986181914806366,0.8312172914544741,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.3956746260325112,0.7731078465779623,0.5063025210084033,0.6869396286266062,0.5111111111111111,0.5186414569616318,0.6991098374128342,1.3113634884357452,0.7383774096767107,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.6855937838554382,0.7678289612134298,0.5126050420168067,0.6935058853587188,0.5111111111111111,0.5113963782787323,0.6981012324492136,1.450147584080696,0.8719735716780027,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.702576696872711,0.7737162709236145,0.5,0.6736197612876111,0.5111111111111111,0.5072496955593427,0.7007047683000565,1.4622389326492946,0.7739403421680132,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.7256446878115335,0.7700551350911459,0.48739495798319327,0.6786659695905185,0.4888888888888889,0.508225383857886,0.7091125001509985,1.4670350601275761,0.8246209149559339,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.5156209071477256,0.763599177201589,0.4852941176470589,0.6777722456106524,0.4888888888888889,0.49615787466367084,0.6816914528608322,1.3788491537173588,0.7623114461700121,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.687105973561605,0.7648686170578003,0.5,0.6878697600258452,0.5111111111111111,0.502202125887076,0.6880234430233637,1.4555255472660065,0.880313644806544,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,3.476863523324331,0.7714640299479166,0.49369747899159666,0.6872313517084139,0.4666666666666667,0.5068500166138014,0.7056036541859309,1.3410667479038239,0.8912629932165146,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.3994356791178384,0.7682000796000162,0.49369747899159666,0.6851480183750807,0.4666666666666667,0.4958587239185969,0.7127515822649002,1.3025693893432617,0.8154532760381699,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.5651628573735556,0.764836053053538,0.49369747899159666,0.6849513817494158,0.4666666666666667,0.4906704972187678,0.7146729876597723,1.3767057706912358,0.9707838098208109,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,3.527425765991211,0.768507738908132,0.4873949579831933,0.6838631123199426,0.4888888888888889,0.4797226960460345,0.6842125107844671,1.3744092285633087,0.9439474269747734,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,3.5737462242444358,0.7723763187726339,0.4915966386554622,0.6868193161690037,0.4888888888888889,0.5192705690860748,0.6714991976817449,1.4092142879962921,0.8381848707795143,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.350688894589742,0.7737752795219421,0.4936974789915966,0.6886753282749052,0.4888888888888889,0.4792991206049919,0.7363826632499695,1.2614620923995972,0.9138201177120209,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,3.647635281085968,0.7727659344673157,0.48949579831932777,0.6864688819385228,0.5111111111111111,0.48170466472705203,0.6665137857198715,1.4469079871972401,0.8730548371871313,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,3.4930203755696616,0.7707854708035787,0.48949579831932777,0.6911205935475097,0.4888888888888889,0.4743551065524419,0.698463370402654,1.3525496969620387,0.8945769021908442,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,33,3.66666645805041,0.776520311832428,0.4915966386554622,0.6836089022443039,0.4888888888888889,0.4733687912424405,0.6845536082983017,1.445557991663615,0.9099689911430081,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,3.4810373187065125,0.7693330645561218,0.49789915966386555,0.6869264859287355,0.5111111111111111,0.45880720516045886,0.6815631290276846,1.3580264846483867,0.8342119927207629,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,35,3.2230833768844604,0.7637122869491577,0.49369747899159666,0.6863286420552477,0.4888888888888889,0.4548913687467575,0.6658181324601173,1.233705997467041,0.898532203088204,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,36,3.621333916982015,0.7611216306686401,0.48949579831932777,0.6905841691368617,0.4888888888888889,0.45795639355977374,0.7025886128346125,1.4121273855368297,0.944906105597814,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,37,3.6338639855384827,0.7622542182604471,0.5,0.6957716230638571,0.4888888888888889,0.4514976143836975,0.6774906267722448,1.4284342130025227,0.995049139795204,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,38,3.641019582748413,0.768080492814382,0.48949579831932777,0.6904254861913685,0.4888888888888889,0.46345968047777814,0.6888295412063599,1.4292427500089009,0.9370444367329279,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.457318584124247,0.7684848507245382,0.4957983193277312,0.6923305492918773,0.5111111111111111,0.4535490870475769,0.6749389072259268,1.3404083450635274,1.0156294908374548,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,40,3.5245083967844644,0.7685203154881796,0.48739495798319327,0.6917845768361733,0.4888888888888889,0.44900886466105777,0.6822914034128189,1.3715361605087917,0.9914469843109449,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,5.071829537550609,0.7017655769983927,0.5063025210084033,0.6577424076247137,0.5111111111111111,0.6860634237527847,0.778935561577479,2.0186860660711923,0.8517394425968329,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,4.578821520010631,0.7113814155260721,0.5189075630252101,0.6547485534249449,0.5333333333333333,0.6748480449120203,0.7444759756326675,1.8085009256998699,0.7244786669810613,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.4618667761484785,0.7363648215929667,0.504201680672269,0.6620636876814938,0.5555555555555556,0.6576971213022867,0.7383742233117422,1.771857927242915,0.5992552607009808,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.5112239718437195,0.7634219328562418,0.49789915966386555,0.6617838959120672,0.5555555555555556,0.6439832200606664,0.7456952134768168,1.7652694284915924,0.7832996447881063,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.016632219155629,0.7594748934110006,0.4936974789915966,0.6426944348964406,0.5333333333333333,0.6382816135883331,0.7038871894280115,1.5881861845652263,0.4545755609869957,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.150022168954213,0.7717746297518412,0.4894957983193277,0.6464841404718604,0.5333333333333333,0.614536518851916,0.7605103254318237,1.6091805299123128,0.5705024159202973,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.41934863726298,0.7710116902987162,0.4936974789915966,0.6606541565633638,0.5555555555555556,0.6065763036410013,0.7191071311632792,1.7551353772481282,0.6332357128461202,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,3.858476589123408,0.7748424410820007,0.4873949579831932,0.6514888518312889,0.5555555555555556,0.6039130489031473,0.7094269146521887,1.4965852896372478,0.5195969119668007,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
