outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,51,0.6859716273016643,0.5538793103448276,0.761174509114303,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6682426362303668,0.7112068965517241,0.8258495655785729,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,23,0.6919989000356764,0.49353448275862066,0.6536953425986074,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6769018409729208,0.6120689655172413,0.7776927498440207,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,0.6945452160917626,0.5258620689655172,0.7260267877629735,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.7151125652032528,0.5366379310344828,0.7069257520011915,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.683958265867499,0.6637931034482759,0.770900961347595,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6763961361012916,0.6961206896551725,0.8521425061200192,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.690423355605346,0.7004310344827587,0.7870831365814256,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.6910212839433593,0.5237068965517242,0.7377846651993756,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,14,0.6949877891543962,0.5711206896551725,0.736132963124036,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,58,0.7356752835454947,0.3728448275862069,0.629989183196478,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6970438680657149,0.5538793103448275,0.6728706895562332,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6750971501060984,0.5431034482758621,0.728572270590512,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,33,0.6874417565461137,0.5474137931034483,0.7076527693145527,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6860952461875949,0.7500000000000001,0.8690222231243849,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,36,0.7245766468179149,0.4375,0.6434653064902022,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.7128574466108222,0.478448275862069,0.6493553180664605,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6948812616621752,0.5754310344827586,0.6702934766562636,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,35,0.6917788563707717,0.6336206896551724,0.6953321399631714,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.7021819773181027,0.47844827586206895,0.6519988812228307,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,77,0.6886626741950879,0.6012931034482758,0.780336259596051,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6874099792023487,0.4655172413793104,0.6761061278784505,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.670845720320919,0.6724137931034483,0.7497777750775727,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,20,0.6678720822795642,0.7543103448275863,0.823470386236951,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.6557953972210677,0.6788793103448276,0.8025387956108463,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6737692302899827,0.6961206896551724,0.7612436761217634,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6942307620469548,0.5280172413793104,0.6749164988868973,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6887801853095182,0.646551724137931,0.8063012400168521,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,0.6825020145433938,0.625,0.7597934011755629,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6799950736528522,0.5258620689655172,0.7444844506896644,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6875934299408093,0.5581896551724137,0.7519389288494319,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.7104125039521043,0.5883620689655172,0.7425406064766575,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,0.6861991940748011,0.5344827586206896,0.7067466058670422,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,17,0.6832070984746511,0.6293103448275863,0.7830362317899375,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7115219450279,0.6077586206896551,0.7529542305325782,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,27,0.6902277549650071,0.4525862068965517,0.646375703170448,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,0.7108661240994869,0.36637931034482757,0.6149997778764725,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.7046724689462536,0.5991379310344828,0.7267675362759298,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6817108343839868,0.5560344827586207,0.7083054656313867,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.7101070118933026,0.521551724137931,0.6714152601010093,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6805447355979664,0.5301724137931034,0.6751859596518415,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.7041927365988034,0.5172413793103448,0.6739229483694822,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6806641298093187,0.6745689655172413,0.7880122889182154,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,22,0.6953125403866157,0.5129310344827586,0.6821139825626968,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.7177136592062217,0.4073275862068966,0.5748106476832606,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,19,0.6976933760756059,0.4525862068965517,0.6152304042364257,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6909770031389458,0.6012931034482759,0.7272017864959784,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,0.6836569268488275,0.5495689655172414,0.6766008786640842,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.7062575573536868,0.46120689655172414,0.6224231633028997,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6792538347299029,0.4719827586206897,0.651492774412946,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,24,0.6959302844103914,0.47198275862068956,0.6553283343733621,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6894251340803748,0.4806034482758621,0.6380458846042488,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,10,0.6858705193977139,0.5129310344827586,0.6444487601226663,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6824727922951711,0.5452586206896551,0.7009060408557894,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6698581946126044,0.584051724137931,0.6881447057166847,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.7127469162012436,0.4547413793103448,0.6345678147791498,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.6988312301978641,0.5129310344827586,0.6652880017593109,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,27,0.7220898924925632,0.5107758620689655,0.6908139571603544,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6821217987946022,0.6185344827586208,0.7473608688331389,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,9,0.6626096074523653,0.5668103448275862,0.7072351160069335,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.7005372403559431,0.5193965517241379,0.6344474776211905,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,39,0.6725770679573491,0.564655172413793,0.7301971789823377,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6797306329498835,0.6594827586206896,0.7289718558402358,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6924799047477155,0.6400862068965517,0.7970297496517833,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.7060210665626956,0.5926724137931034,0.7532274584182885,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6917827370179166,0.6206896551724137,0.7192171320528065,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6930467098748291,0.5560344827586207,0.6914422367035264,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.683738338123891,0.5603448275862069,0.6655570657044203,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.707856045630498,0.5021551724137931,0.648539885689265,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6748378176190122,0.5797413793103449,0.7223559932822237,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6832000904187122,0.5538793103448275,0.702787698819515,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.7237920292343191,0.44612068965517243,0.622090317699569,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,19,0.6947253019170317,0.4870689655172414,0.648273201381029,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.4
