outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,19,1.1125518480936687,0.7175758481025696,0.4913793103448275,0.6400930806867893,0.4888888888888889,0.5262371202309927,0.625564306974411,0.21788528809944788,0.17072317004203796,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,20,1.089862088362376,0.7187286913394928,0.4870689655172413,0.6371784665652785,0.4888888888888889,0.5222431520620981,0.6312097609043121,0.2026087020834287,0.1781162992119789,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,21,1.128774881362915,0.7189810872077942,0.48275862068965514,0.6381889551183726,0.4888888888888889,0.5119072645902634,0.6129206418991089,0.22738276918729147,0.20362901935974756,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,1.141187310218811,0.7190441489219666,0.47198275862068967,0.6348963527729202,0.4666666666666667,0.5143367101748785,0.6315705676873525,0.2275250107049942,0.1818891391158104,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,23,1.1326603293418884,0.7194574475288391,0.4719827586206896,0.6343814861391278,0.4888888888888889,0.5175803353389105,0.6361605723698934,0.21715343991915384,0.20730960617462793,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,1.1645725965499878,0.719424843788147,0.4676724137931034,0.6320485284088686,0.4888888888888889,0.499199057618777,0.6198539435863495,0.23802014191945395,0.22892781347036362,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,25,1.1460342009862263,0.7195384204387665,0.4698275862068966,0.6335263609211839,0.4888888888888889,0.500867024064064,0.627259741226832,0.22441850850979486,0.2331248844663302,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,1.095887581507365,0.6942870318889618,0.6271551724137931,0.8001522892826884,0.6,0.6961780985196432,0.7018079658349355,0.3823394626379013,0.11740163837869962,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,1.0554551283518474,0.6895064115524292,0.6551724137931035,0.8117701221538034,0.6444444444444445,0.6695627967516581,0.6891003549098969,0.35090529421965283,0.15449494495987892,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,1.0219841102759044,0.6893605887889862,0.6637931034482759,0.807384220197385,0.6444444444444445,0.6652852296829224,0.6804415384928385,0.32911792397499084,0.12424616888165474,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.9872322479883829,0.6890812516212463,0.6616379310344828,0.8026928545462763,0.6,0.6427786846955618,0.6641257305939993,0.31254681448141736,0.10559677767256896,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,5,0.9775309960047404,0.6890718638896942,0.6573275862068966,0.7999469362387291,0.6,0.6252191166083018,0.6576330264409384,0.3097559114297231,0.10142073159416516,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.9604243735472361,0.6904216110706329,0.6594827586206896,0.8061209629749091,0.6,0.6340371867020925,0.6511374016602834,0.29858488341172534,0.10702083135644595,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.9765268464883169,0.6932385861873627,0.6443965517241379,0.7941056932307392,0.6444444444444445,0.6189941267172495,0.6401768922805786,0.32294324537118274,0.13406719143191972,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,8,0.9550521373748779,0.6935875713825226,0.6357758620689655,0.754920325287727,0.6444444444444445,0.6013896663983663,0.644926538070043,0.2978392690420151,0.12286318962772687,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.9680320421854655,0.6933081448078156,0.6508620689655172,0.7785270009839182,0.6444444444444445,0.598830113808314,0.6283241411050161,0.32735393444697064,0.12353961790601413,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.9401051302750906,0.6929896175861359,0.6422413793103448,0.774575589806276,0.6222222222222222,0.5980512897173563,0.6275999347368876,0.2996189445257187,0.1288624368607998,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,11,0.9323423008124033,0.6926343142986298,0.6379310344827587,0.7734767460170262,0.6222222222222222,0.5903425316015879,0.6231525937716166,0.29802216092745465,0.11167547603448232,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,12,0.9646364251772562,0.6927764117717743,0.6443965517241379,0.7752263910493815,0.6222222222222222,0.5768672525882721,0.6263286968072256,0.3232745627562205,0.15033166855573654,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,13,0.9418298999468485,0.6925022304058075,0.6443965517241379,0.760463629685499,0.6222222222222222,0.5834216475486755,0.6212860941886902,0.3086797446012497,0.11864060784379642,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,14,0.9624637365341187,0.6920728087425232,0.6443965517241379,0.7625848478502744,0.6222222222222222,0.571028470993042,0.6240647931893667,0.32557813823223114,0.12820817033449808,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,15,0.9881872534751892,0.6903344988822937,0.646551724137931,0.7815359707097653,0.6444444444444445,0.5624562303225199,0.6193218032519022,0.3534260143836339,0.15439454341928163,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.9356736938158671,0.6901477575302124,0.646551724137931,0.7899712755316203,0.6444444444444445,0.561082661151886,0.6098363697528839,0.3140935053428014,0.11743811145424843,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,17,0.9206619064013163,0.689854085445404,0.646551724137931,0.7780599355223938,0.6444444444444445,0.5530454715092977,0.6067081491152445,0.30109719932079315,0.1285655734439691,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.9539795021216074,0.689268171787262,0.6530172413793103,0.799266832074118,0.6444444444444445,0.5588825146357218,0.626232773065567,0.31439125289519626,0.13355484729011854,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,19,0.9617366095383962,0.6898386478424072,0.6551724137931034,0.7988306605206129,0.6444444444444445,0.536380539337794,0.6180058221022288,0.3267327944437663,0.16997978587945303,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.9387425184249878,0.690218597650528,0.6594827586206897,0.8030746923508515,0.6444444444444445,0.5257657766342163,0.6147984067598978,0.3056470875938733,0.18297026554743448,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,21,0.988515834013621,0.6914554238319397,0.6551724137931034,0.8002172105869158,0.6222222222222222,0.5301287670930227,0.6146652599175771,0.35684987405935925,0.17000698546568552,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.9827524820963541,0.6913762390613556,0.6508620689655172,0.7989390851708592,0.6222222222222222,0.5351127485434214,0.6022812326749166,0.35960400104522705,0.20867245892683664,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,23,0.9548059205214182,0.6908155977725983,0.6551724137931034,0.8014282122289519,0.6222222222222222,0.5275409917036692,0.5987209379673004,0.3389822542667389,0.17102706183989844,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,1.047753890355428,0.6934622228145599,0.41163793103448276,0.6288854867180675,0.5555555555555556,0.6959179639816284,0.672959436972936,0.34656699001789093,0.09409146631757419,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,1.0183859566847484,0.6928775906562805,0.4051724137931034,0.6392133599032852,0.5777777777777777,0.6594166060288748,0.664584885040919,0.3237810085217158,0.10006694619854291,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,3,1.0099832812945049,0.6941839754581451,0.4202586206896552,0.649530586943459,0.5333333333333333,0.642446388800939,0.6539301077524821,0.3184776057799657,0.12525194014112154,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,4,1.0115410387516022,0.691794365644455,0.4525862068965517,0.6746712610061657,0.5555555555555556,0.6339409947395325,0.6515046954154968,0.3222096711397171,0.12608905509114265,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,5,0.9777791400750478,0.6911354660987854,0.46336206896551724,0.6630566383909138,0.5555555555555556,0.6036811073621114,0.6442089875539144,0.29210863014062244,0.13820510730147362,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,6,0.996767928202947,0.6928416192531586,0.4461206896551724,0.6581194050861885,0.5555555555555556,0.6007225811481476,0.6349489490191141,0.32653171320756275,0.11762420336405437,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,7,0.9747441112995148,0.6958622932434082,0.44396551724137934,0.6589161410620171,0.5555555555555556,0.5859588781992594,0.6267108718554179,0.3081100285053253,0.1330773619314035,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,8,0.9689726928869883,0.6965614259243011,0.4504310344827586,0.656442507462101,0.5777777777777777,0.584378590186437,0.6147630413373312,0.3175889104604721,0.12206915020942688,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,9,0.9529382685820261,0.6965928673744202,0.4698275862068966,0.6583522096146042,0.5777777777777777,0.5709081888198853,0.6129227677981058,0.2993411123752594,0.13558126737674078,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.9670753379662832,0.6987317502498627,0.48275862068965514,0.6796453368121576,0.5555555555555556,0.5613730748494467,0.6100886464118958,0.31036228438218433,0.1554147315522035,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.9846664269765218,0.700029730796814,0.4806034482758621,0.6612348287973959,0.5555555555555556,0.5659644603729248,0.6161669393380483,0.32010139028231305,0.1613269845644633,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,12,0.954144020875295,0.7006750404834747,0.4870689655172413,0.6639839483744874,0.5555555555555556,0.555357446273168,0.5956400334835052,0.32145245373249054,0.12350517511367798,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,13,0.9773835937182108,0.6999188363552094,0.47844827586206895,0.6386510001987565,0.5555555555555556,0.5343782901763916,0.6059090395768484,0.32503171265125275,0.1548094799121221,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,14,0.9530475536982218,0.7005347311496735,0.48706896551724144,0.6646055181284265,0.5555555555555556,0.5345045626163483,0.5947400132815043,0.3201925903558731,0.12704981118440628,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.9959021806716919,0.7016993463039398,0.47844827586206895,0.6654103819667785,0.5777777777777777,0.5222545663515726,0.5970322688420614,0.33161721130212146,0.22417568415403366,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.9763086835543314,0.702312558889389,0.48922413793103453,0.680079061040352,0.5555555555555556,0.5174374580383301,0.6001898845036825,0.31306420266628265,0.21018189564347267,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,17,1.0046041508515675,0.7022387981414795,0.49353448275862066,0.6867892011880141,0.5555555555555556,0.5054593135913213,0.587751567363739,0.35600583255290985,0.20282246420780817,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,1.0207917392253876,0.7027207612991333,0.4870689655172414,0.6811744372404551,0.5555555555555556,0.4942668229341507,0.5877886017163595,0.3617424468199412,0.237535630663236,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.994047224521637,0.703323245048523,0.4806034482758621,0.6755032697355114,0.5333333333333333,0.5028111586968104,0.5748137732346853,0.35424324373404187,0.2166340040663878,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,20,1.0286667048931122,0.7047145366668701,0.4698275862068966,0.65833190153165,0.5333333333333333,0.4947965244452159,0.5922789374987284,0.3618011673291524,0.2486218959093094,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,21,1.0406799614429474,0.7053608298301697,0.47413793103448276,0.6540110505440156,0.5333333333333333,0.4903601060311,0.5888321399688721,0.3684942175944646,0.277845432360967,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,22,0.9866584440072378,0.7065606713294983,0.47844827586206895,0.6575639659630569,0.5333333333333333,0.489136536916097,0.5802635153134664,0.34249893327554065,0.21298663193980852,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,23,1.0226516524950664,0.70649653673172,0.4676724137931034,0.6538168000798152,0.5333333333333333,0.46956651906172436,0.5812011857827505,0.3647172103325526,0.2557774956027667,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,1.016533523797989,0.7070401906967163,0.4719827586206896,0.6573728657879058,0.5333333333333333,0.47378409405549365,0.5725294649600983,0.3572048246860504,0.2893306761980057,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,25,0.9942502478758494,0.7075314223766327,0.47629310344827586,0.6574256574158531,0.5333333333333333,0.47691286106904346,0.5814629892508189,0.3457874308029811,0.22333276768525442,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,26,1.0751510262489319,0.7074068486690521,0.48275862068965514,0.6617822157347811,0.5333333333333333,0.4605848391850789,0.5818070669968923,0.38593558470408124,0.3580278654893239,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,27,1.0457882781823475,0.7070428431034088,0.480603448275862,0.6642078411573639,0.5333333333333333,0.4781905859708786,0.5962819258371989,0.3697144687175751,0.26597293217976886,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,28,1.0196531116962433,0.7065014839172363,0.4806034482758621,0.6626324050991692,0.5333333333333333,0.46034187575181323,0.5738056401411692,0.37386950353781384,0.23992667843898138,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,1.0952949325243633,0.7070604860782623,0.48491379310344823,0.6633477225741217,0.5333333333333333,0.438274825612704,0.5793213943640391,0.41081781685352325,0.3505190710226695,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,30,1.0596800943215687,0.7076414525508881,0.49137931034482757,0.6691495864989816,0.5333333333333333,0.45620641112327576,0.5803071955839793,0.38777001202106476,0.3053429275751114,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
