outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,18,0.6460735125674142,0.627155172413793,0.7232941552613337,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio_report,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6608121871948243,0.6681034482758621,0.7520115345196274,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.773847962750329,0.3512931034482759,0.5956073967607024,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio_report,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.703221387995614,0.4245689655172414,0.6556485529251136,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,radio_report,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,38,0.6812277336915334,0.6056034482758621,0.7668120826527038,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,radio_report,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.6377838604980045,0.5926724137931034,0.7599594679962274,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio_report,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,36,0.7187678426504135,0.5150862068965518,0.656279654758708,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,radio_report,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,26,0.6051929871241252,0.7112068965517241,0.8074836223690426,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio_report,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6641967541641659,0.5926724137931034,0.7551234783228733,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,37,0.6733221862051222,0.6594827586206896,0.775982786403039,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,22,0.6182109446989166,0.7112068965517242,0.8205476757422724,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7159024238586426,0.5237068965517241,0.7393266900150556,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio_report,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6259105192290412,0.6788793103448276,0.814456714629608,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6948996610111661,0.4375,0.6366797793819726,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.6274037857850393,0.6422413793103449,0.7742939289001591,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,43,0.6412072761191262,0.6314655172413793,0.751622964426622,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.6729376600848304,0.5775862068965517,0.7066799537430924,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,27,0.6442018669584523,0.7545638945233266,0.8448297723909615,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,21,0.6194819535898126,0.7099391480730223,0.7998043866326359,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,22,train,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,44,0.6022124880033991,0.7748478701825557,0.846198888831028,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,48,0.6571907109540441,0.8174442190669371,0.8790614158736947,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,train,radio_report,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.6529524825189424,0.5618661257606491,0.7479746777051944,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,radio_report,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.6725106854801592,0.7342799188640974,0.7898775827389144,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,train,radio_report,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.5936791935692662,0.7484787018255578,0.8566119562845305,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio_report,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.6669918130273405,0.5233265720081135,0.6963868838781014,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,radio_report,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6492606317219527,0.6267748478701827,0.8045109637281267,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,radio_report,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.6614957536044328,0.6511156186612577,0.75971838129427,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio_report,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,22,0.647270569982736,0.7667342799188641,0.8544448077023918,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,train,radio_report,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,28,0.611342746278514,0.7322515212981744,0.8442512376400662,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,train,radio_report,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,25,0.6940769909516625,0.7423935091277891,0.8238818073555225,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,train,radio_report,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,42,0.6030037305925203,0.7464503042596349,0.8521747696037001,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,radio_report,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,41,0.6187929005726523,0.7200811359026369,0.8383029920509901,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,radio_report,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.6652296133663343,0.6064908722109534,0.7487343169404242,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,radio_report,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,18,0.7162058293819428,0.4474789915966386,0.6431571032016417,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,radio_report,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.6182124614715576,0.7563025210084033,0.8619516098448027,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio_report,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,70,0.5982613326774703,0.7226890756302521,0.8087209546286495,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio_report,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,40,0.6464421858390172,0.6113445378151261,0.7289827266156547,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,radio_report,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.6342594749397702,0.6302521008403361,0.79601021153498,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio_report,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.6059802310334311,0.7373949579831933,0.8221990704886591,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio_report,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.6119256827566358,0.7121848739495797,0.7959050901943971,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,radio_report,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,25,0.6146305630604426,0.6533613445378151,0.7731494728269768,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio_report,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.596011710829205,0.7647058823529411,0.8411155352263316,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,radio_report,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7396367165777419,0.5084033613445378,0.6643923957108843,0.37777777777777777,0.0,1.0,0.0,22,train,radio_report,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6629503051439921,0.5546218487394958,0.6950694101078206,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio_report,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,46,0.6247203412983152,0.6617647058823529,0.8136286150097719,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio_report,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,33,0.6165004630883535,0.7605042016806722,0.834423277648767,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,radio_report,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,29,0.6536705921093623,0.5987394957983193,0.7454266024531109,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6901418394512601,0.6323529411764707,0.7539195713643314,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,radio_report,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.6065841765867339,0.7016806722689075,0.8129458112721001,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio_report,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.6141038672791587,0.6961206896551724,0.7646608123533947,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio_report,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.5962843235996035,0.6961206896551724,0.8375405966566414,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio_report,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,34,0.6488643652862973,0.6853448275862069,0.8247764366442341,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio_report,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.6226608660486009,0.6077586206896551,0.7973714923912019,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,35,0.5775289167960485,0.7974137931034483,0.8892724276405088,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.6077992257144716,0.7564655172413793,0.8673742476051911,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,41,0.5783850197990735,0.75,0.834687519903239,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio_report,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.6907303313414256,0.6875,0.7972476539422053,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,radio_report,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6896774795320298,0.646551724137931,0.7713821762233964,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,radio_report,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,23,0.637937593460083,0.6896551724137931,0.7969445544125882,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio_report,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,48,0.6290815191136466,0.7198275862068966,0.8119679097034125,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio_report,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.6502023975054423,0.6875,0.8328716157556957,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio_report,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,23,0.6257706688510047,0.7047413793103448,0.7984576128782644,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.6908750375111897,0.7478448275862069,0.8301631189298682,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,radio_report,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,29,0.5956072019206153,0.7629310344827586,0.862522678185303,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio_report,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.7528977102703518,0.3275862068965517,0.5390970233047276,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,train,radio_report,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6769786629411909,0.6142241379310344,0.7250291117373654,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio_report,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.649438120259179,0.622844827586207,0.7438257415785998,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.6489942544036441,0.6487068965517242,0.7468929048978361,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio_report,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.69391327963935,0.45689655172413796,0.7285401765375763,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,22,train,radio_report,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6868314378791385,0.6379310344827587,0.7975029040442887,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,radio_report,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,30,0.6834441817469067,0.5775862068965517,0.7097688166054512,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio_report,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.6752491904629602,0.5948275862068965,0.6940620606599127,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.4
