outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,9,0.6984779364023966,0.6056034482758621,0.7931260632157142,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,13,0.6731774020392848,0.5237068965517241,0.7411689351610404,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.7245598892716905,0.6400862068965517,0.7258291765600651,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6590003623868657,0.665948275862069,0.7912599929592209,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,48,0.6579744344572538,0.6616379310344828,0.7600693187805685,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,55,0.6702488730588841,0.6357758620689655,0.79752948371308,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,20,0.662356010249394,0.5797413793103449,0.6976651019517075,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6891623530547987,0.5344827586206897,0.7151382840524647,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,17,0.7055132893603118,0.5237068965517242,0.7068860825741232,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,7,0.6456024397827813,0.6875,0.8210287704993222,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,22,0.660475239401556,0.5538793103448276,0.709960581605727,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.6890435603298513,0.6185344827586207,0.726543242296221,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.7063872979623744,0.5754310344827586,0.7083392153884791,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,10,0.6630163726900895,0.689655172413793,0.7941312686528603,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,22,0.6483214309251427,0.5926724137931034,0.7645105710861915,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,17,0.6641824603388291,0.6099137931034483,0.745623859144779,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6624361485390368,0.7198275862068966,0.8132108249429685,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,3,0.6752574566150372,0.6077586206896551,0.7521091821969044,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6657413344616424,0.7543103448275862,0.8784944450172689,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.6705390443099455,0.5538793103448276,0.7369531836704535,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6496943448155043,0.6961206896551724,0.8070728251023267,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6493250216198405,0.7133620689655172,0.8251475418473417,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,2,0.6798672484148267,0.7198275862068966,0.7800972449796131,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,10,0.6804511202483093,0.6142241379310345,0.7531333710334664,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6775470600202257,0.7737068965517241,0.8589958430687552,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.7331632349138333,0.605603448275862,0.797370491826153,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,18,0.7073386109832458,0.6767241379310345,0.8363259205835654,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,8,0.7315312474951075,0.5172413793103448,0.7228585039944277,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,14,0.7236922595074659,0.581896551724138,0.7245112393719382,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,36,0.6959313672164815,0.540948275862069,0.6945483175377258,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6686924512987379,0.7068965517241379,0.8296271047652639,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.690301784830022,0.6293103448275862,0.8003141962275047,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6926163710861021,0.5431034482758621,0.6656653686510047,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,15,0.6755760984922452,0.6573275862068966,0.7697974492815006,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,37,0.6715965453944868,0.6379310344827587,0.8098281314788784,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.7280932244586859,0.5344827586206896,0.6780333418262642,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,80,0.6939778301078758,0.49784482758620696,0.6862995952988791,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6612837166746606,0.7112068965517241,0.8005165372220917,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6722242479241558,0.6681034482758621,0.7852788903547512,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.7298282163368021,0.5237068965517242,0.6589012373234693,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,2,0.6732321192220104,0.5818965517241379,0.7046403260661664,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,7,0.7503912858864606,0.584051724137931,0.7712123934579906,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6539268068161374,0.7392241379310345,0.8455505335322777,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6767773981515259,0.665948275862069,0.8132831849563418,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,10,0.6516388554937205,0.7887931034482759,0.8889755925610983,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.6874383362282914,0.8275862068965516,0.9117921167360177,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,48,0.6670017067555747,0.5969827586206897,0.7494118556221591,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,7,0.659295882305269,0.7004310344827587,0.7727463895885212,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,21,0.6724213487585906,0.6724137931034483,0.819864393254544,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6648804551144273,0.6163793103448276,0.7830479815912295,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,68,0.6926581021970742,0.5754310344827587,0.7472982516719656,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6830276483425561,0.5969827586206897,0.7338915838333446,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6510727327302689,0.706896551724138,0.850857487046911,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,9,0.695556127503211,0.6099137931034483,0.7664307465326577,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,36,0.6361429001980985,0.6831896551724139,0.807742459593493,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6740181318222269,0.5323275862068966,0.6750305406766823,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6788314632629829,0.5991379310344828,0.7182484813136617,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,12,0.6732664915002488,0.685344827586207,0.8192404006713971,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,28,0.6707650168724848,0.5387931034482758,0.703161328010467,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,44,0.6701982279160865,0.7392241379310345,0.8443874571416731,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,42,0.6530631046770848,0.7370689655172413,0.865013667870906,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,55,0.6454762733809836,0.6788793103448275,0.7904127573603661,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6921209088998769,0.6336206896551724,0.7374108856929801,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,65,0.6711291363479887,0.709051724137931,0.841739855738175,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6546759477334033,0.7435344827586207,0.7773935959525861,0.8,0.896551724137931,0.625,0.55082001205148,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,47,0.6538515650175356,0.6810344827586207,0.7969866673779841,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.6666399379358869,0.7349137931034483,0.8626452393022057,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,36,0.6870658983977037,0.6637931034482759,0.8061469487810049,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,23,0.7133326228115254,0.5172413793103449,0.7216768077820789,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6844450653549502,0.6400862068965517,0.7146370673125039,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,57,0.7082755149668574,0.6185344827586207,0.7666817458542021,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,57,0.6654865199810358,0.6918103448275862,0.781243348003527,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6983737116247762,0.6896551724137931,0.834848559767297,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6433766263227081,0.7349137931034483,0.8624528131513991,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
