outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.689091138678516,0.625,0.6072751322751323,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7000090846521322,0.513888888888889,0.6435185185185185,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7100362742577175,0.5277777777777778,0.6510942760942761,0.5,0.5,0.5,0.0,,,4,global,0.66
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7037167833554977,0.5277777777777778,0.6510942760942761,0.5,0.5,0.5,0.0,,,4,global,0.66
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7176087479158332,0.5555555555555556,0.6603535353535354,0.5,0.5,0.5,0.0,,,4,global,0.66
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6996412995955877,0.48611111111111116,0.5601851851851852,0.5,0.5,0.5,0.0,,,4,global,0.66
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7192484750220832,0.5555555555555556,0.6603535353535354,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6940324335623989,0.48611111111111116,0.5601851851851852,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6882297051868432,0.5555555555555556,0.5494047619047618,0.5,0.5,0.5,0.0,,,4,global,0.66
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.698211656736735,0.47222222222222227,0.4981481481481481,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7170557991980496,0.5,0.5335016835016835,0.5,0.5,0.5,0.0,,,4,global,0.66
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7511450096098434,0.4444444444444444,0.5007936507936508,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7279696719305369,0.6111111111111112,0.6006313131313131,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6813658061478574,0.5833333333333334,0.5728535353535353,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.66
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7008991724170771,0.5555555555555556,0.5656084656084656,0.5,0.5,0.5,0.0,,,4,global,0.66
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7006630587401467,0.5833333333333334,0.5771825396825396,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6898536938413038,0.5833333333333334,0.5494047619047618,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6794164511661093,0.638888888888889,0.6097222222222222,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7625526935014926,0.5555555555555556,0.5652777777777778,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.66
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7172930269481056,0.5555555555555556,0.5382936507936508,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.741220027944972,0.3055555555555555,0.4297619047619048,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6860847872468031,0.5555555555555556,0.5561868686868687,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6406778921595125,0.6944444444444445,0.7903138528138528,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.66
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6545710006326034,0.75,0.8541666666666665,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.66
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6249920569000562,0.7222222222222223,0.7867424242424241,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.66
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6653976942576254,0.7500000000000001,0.7659090909090909,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.66
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6926706506484024,0.6111111111111112,0.6180555555555556,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7009762007358713,0.5277777777777778,0.5375,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6657707918727935,0.6944444444444444,0.798611111111111,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6579558319577473,0.75,0.8541666666666665,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.66
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6501832004357777,0.6666666666666667,0.7569444444444444,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6472068768811853,0.7777777777777778,0.8617424242424241,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7283288184389808,0.40476190476190477,0.4557590557590558,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.66
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7265557451790267,0.38095238095238093,0.4276806526806527,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.66
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.748423284785384,0.33333333333333337,0.41047979797979794,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.66
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7610952490038376,0.2619047619047619,0.4074786324786325,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,4,global,0.66
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8204837104329828,0.23809523809523814,0.37575757575757573,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,4,global,0.66
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7596412127690335,0.2619047619047619,0.3850219225219226,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,4,global,0.66
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7347068625369529,0.40476190476190477,0.4297619047619048,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.66
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7562806370384864,0.28571428571428575,0.3896464646464647,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,4,global,0.66
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7377478797451538,0.38095238095238093,0.42546296296296293,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.66
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7306939647815415,0.40476190476190477,0.4398860398860399,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,4,global,0.66
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7794788236433635,0.38095238095238093,0.43231028231028235,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.66
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.765148167003621,0.2619047619047619,0.38448773448773454,0.23076923076923078,0.16666666666666666,0.2857142857142857,-0.5476190476190477,,,4,global,0.66
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7214826494773585,0.4305555555555556,0.6365740740740741,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7355620573139151,0.2777777777777778,0.517526455026455,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.66
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7204712222244273,0.3888888888888889,0.4705387205387205,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.66
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6979121623956982,0.4722222222222222,0.5285714285714286,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.66
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7292483061280085,0.4722222222222222,0.5242424242424242,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7062814996527159,0.4444444444444445,0.5001683501683503,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.66
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7222116178119643,0.3333333333333333,0.5365740740740741,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.66
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.694782030836878,0.5555555555555556,0.5327380952380951,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.66
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7070619041435228,0.5,0.5236471861471862,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.66
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7267386620555585,0.3333333333333333,0.4586339586339586,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.66
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6883527201668448,0.5277777777777777,0.5565175565175565,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.66
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7087783629569545,0.4444444444444444,0.514983164983165,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.66
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7211107702659686,0.47222222222222227,0.5368686868686868,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7269901788862781,0.4444444444444444,0.6471861471861472,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7081732077153217,0.5555555555555556,0.6118686868686869,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7077044596315268,0.5833333333333334,0.7285353535353535,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.66
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6435162838829553,0.7083333333333334,0.7287037037037037,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7081932276937081,0.6111111111111112,0.7702020202020202,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7056620204732337,0.6666666666666666,0.8257575757575757,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.66
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7112942877865298,0.5277777777777777,0.6876623376623376,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.66
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6837622227830772,0.611111111111111,0.688131313131313,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7083119392965042,0.6111111111111112,0.7507575757575757,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.66
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6692718791599486,0.6805555555555556,0.6453703703703705,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7149860037597481,0.5,0.5646464646464646,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7084881638125169,0.36111111111111105,0.5532407407407407,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.66
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7283398969296958,0.33333333333333337,0.4664983164983165,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.66
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7420128685407518,0.5,0.6709956709956709,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7103011249705218,0.5555555555555556,0.6729797979797979,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.66
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7397053335706397,0.4722222222222222,0.6547619047619048,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7446669451106128,0.5555555555555556,0.6729797979797979,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7101744710583343,0.41666666666666663,0.5714285714285714,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.66
