outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6857785433530807,0.7522920568784078,0.4684873949579832,0.6036023934732837,0.35555555555555557,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6761594265699387,0.7467878460884094,0.5084033613445378,0.621704777185017,0.4,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6495630095402399,0.763210674126943,0.4369747899159664,0.5863695464642837,0.4,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6369306445121765,0.757635235786438,0.46638655462184875,0.5958474631534187,0.37777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.638097365697225,0.7341137131055196,0.5126050420168068,0.6482632626553637,0.4444444444444444,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6523161282142004,0.7602853576342264,0.46428571428571425,0.5854662380167397,0.37777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6348927915096283,0.7364134589831034,0.5042016806722689,0.6140557217323781,0.4444444444444444,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7002083559830984,0.690283199151357,0.43487394957983194,0.6290956805633748,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6602626293897629,0.6846775015195211,0.4747899159663866,0.6397967412951319,0.6,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6432511856158575,0.681632936000824,0.5210084033613446,0.6627425020029837,0.6,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6022996107737223,0.670373797416687,0.5903361344537815,0.7023162598096977,0.6,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6155437181393305,0.6769757668177286,0.5462184873949579,0.6983752230340409,0.6222222222222222,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6070210536321005,0.6656294465065002,0.5861344537815126,0.7325751334158653,0.6444444444444445,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6040855993827184,0.6829029520352682,0.5147058823529412,0.669223612718625,0.6,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.577482725183169,0.6797988017400106,0.5504201680672268,0.7053572930395591,0.6222222222222222,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5579709510008494,0.6797537604967753,0.5252100840336134,0.7017867513847881,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5556911528110504,0.6646007100741068,0.569327731092437,0.7252834024991156,0.5777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5597514361143112,0.6727994879086813,0.5504201680672269,0.7303051372114173,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5699417988459269,0.6702379186948141,0.5819327731092436,0.7348554477758614,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5544434363643328,0.6692621906598409,0.5735294117647058,0.7370977278100057,0.5777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5686165963610014,0.6795695821444193,0.5315126050420168,0.7152829432097386,0.5777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5277986327807108,0.6825398802757263,0.5252100840336135,0.6898948031800652,0.6,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.5178511043389639,0.6779952446619669,0.5105042016806722,0.7024580667858153,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.5164332265655199,0.6622491876284281,0.5798319327731092,0.7497674022712815,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.5359042808413506,0.6551356712977091,0.5840336134453782,0.7594749380320885,0.6,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.5364013860623041,0.6775408387184143,0.523109243697479,0.732020632320022,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.5100239192446073,0.6960364381472269,0.4831932773109243,0.6718855043242107,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.5179232557614645,0.6709068616231283,0.5714285714285714,0.7601367933368212,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.4941660438974698,0.6801372567812601,0.5567226890756303,0.7274726286069586,0.5777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.49183593690395355,0.6690542697906494,0.5399159663865547,0.7330440112831803,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.49539701888958615,0.6789810458819071,0.5168067226890756,0.7020041798302212,0.5777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.5120021849870682,0.6766791741053263,0.5441176470588235,0.7099880319053439,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.47838617861270905,0.653139571348826,0.6197478991596639,0.7758845386864733,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.48186105738083523,0.6608649889628092,0.5840336134453782,0.7370627245437162,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.463400902847449,0.6610014239947001,0.5882352941176471,0.7619862802513254,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.5007907301187515,0.6551087299982706,0.6008403361344539,0.7564582862823759,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.5051772619287173,0.6846632560094198,0.5210084033613446,0.7132829734793641,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.4679870506127675,0.6732809543609619,0.5609243697478992,0.7054676330294538,0.5555555555555556,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.4760706275701523,0.672798236211141,0.5441176470588236,0.7190838713443375,0.5777777777777777,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,33,0.47056785722573596,0.6811247865358988,0.5357142857142857,0.7193010707918821,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,34,0.4821423888206482,0.6729087432225546,0.5399159663865547,0.7233990514765952,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,35,0.47126880288124084,0.6710106531778971,0.5483193277310924,0.7260848639878985,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,36,0.45433494945367175,0.6675846179326376,0.5609243697478992,0.7426955955022602,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7179442395766577,0.7018807927767435,0.5168067226890756,0.6405321729343442,0.4666666666666667,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6832255423069,0.7158770362536112,0.4873949579831933,0.6049136704361422,0.4666666666666667,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6642102152109146,0.7062316536903381,0.5210084033613446,0.6451865986662776,0.4666666666666667,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6407116800546646,0.7052460312843323,0.5525210084033614,0.6270273914042717,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6175381392240524,0.7191380858421326,0.5231092436974789,0.6603138632952493,0.4888888888888889,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6114012002944946,0.694962739944458,0.5861344537815126,0.6741661024563779,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5843902478615443,0.7060343424479166,0.5672268907563025,0.6554353369296162,0.4666666666666667,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5921033769845963,0.7225135167439779,0.5210084033613446,0.6090601617548631,0.4444444444444444,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5669286598761877,0.7094393372535706,0.5378151260504201,0.6522683602480943,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5472025374571482,0.7086091240247091,0.5630252100840336,0.6549793833832565,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5779637744029363,0.7003973523775736,0.5945378151260505,0.6735542652109083,0.5333333333333333,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.549972785015901,0.7101803421974182,0.5483193277310925,0.6643503584912369,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.5365787595510483,0.7089350819587708,0.5630252100840336,0.6511407871438046,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.5303255990147591,0.7285955746968588,0.5378151260504201,0.6411305017101361,0.4666666666666667,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.5381064265966415,0.7147852381070455,0.5756302521008404,0.6565813600332814,0.5111111111111111,4,train,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.5153735876083374,0.695026675860087,0.5861344537815125,0.693807489700303,0.5777777777777777,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6994455903768539,0.6895562410354614,0.569327731092437,0.6717709557252176,0.4888888888888889,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6649847875038782,0.6859029134114584,0.523109243697479,0.6572893915285317,0.5333333333333333,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6785851071278254,0.680672844250997,0.5399159663865546,0.6659093767242991,0.5555555555555556,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6452328364054362,0.677923838297526,0.51890756302521,0.6681810897767161,0.4888888888888889,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6278371463219324,0.6759351889292399,0.6071428571428571,0.6858460909047338,0.6,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6422225882609686,0.6668237646420797,0.615546218487395,0.6993957263345526,0.6222222222222222,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6151469399531683,0.6698712309201559,0.6071428571428572,0.7169582042801196,0.5555555555555556,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6099888831377029,0.6646920839945475,0.6134453781512605,0.7197407380526368,0.6,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6074377795060476,0.6652162472407023,0.6596638655462185,0.7464770084539539,0.6444444444444445,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5825910419225693,0.6794392863909403,0.569327731092437,0.6506019365119398,0.5111111111111111,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.583723838130633,0.6479867696762085,0.680672268907563,0.7633998373961428,0.6444444444444445,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5909014542897543,0.6593102415402731,0.6281512605042017,0.7140281828398818,0.5777777777777777,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5643726487954458,0.6705521742502848,0.6050420168067226,0.6894791534743492,0.6222222222222222,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5386421705285708,0.6526985367139181,0.6701680672268908,0.7389223632536933,0.6444444444444445,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5546679397424062,0.6667607426643372,0.6113445378151261,0.6850006793686598,0.6888888888888889,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.5374570613106092,0.6573773821194967,0.6596638655462185,0.7298760346529964,0.6888888888888889,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.5209199041128159,0.6580147941907247,0.6323529411764706,0.6815075040484342,0.6666666666666666,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.5264045347770056,0.6528725226720175,0.6701680672268908,0.7194470235604152,0.6666666666666666,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.5138546948631605,0.6628355383872986,0.6071428571428571,0.7000787371781516,0.6,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.5021007979909579,0.6764697035153707,0.5777310924369747,0.6757345736134756,0.6,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.5101636176307996,0.655820349852244,0.6533613445378151,0.7599607905093702,0.5777777777777777,4,train,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7070238292217255,0.6966235240300497,0.49789915966386555,0.6786018901896665,0.4666666666666667,4,train,path,0.6
