outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6697436339325376,0.5474137931034483,0.6760030618131777,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6606162839465671,0.5387931034482759,0.7108417671910213,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6530609663989809,0.5668103448275862,0.7364091132089533,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7083709319432576,0.5495689655172413,0.6691551255924607,0.3111111111111111,0.0,0.875,-0.29034862765543656,4,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6735200749503242,0.5301724137931034,0.7348355424698145,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6582873377535078,0.540948275862069,0.7117689244129867,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6911388562785254,0.6573275862068966,0.7944091955551729,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6945209092564053,0.5689655172413792,0.7322220206208946,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6748618708716498,0.6012931034482759,0.7269437705353159,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.7107277234395345,0.5366379310344828,0.7272832009169579,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.6688267141580582,0.6379310344827587,0.8216863051935335,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7176040760848833,0.49492900608519264,0.663067619980672,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,4,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6984536557093911,0.5740365111561866,0.7181736524364536,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6441243135410807,0.7160243407707911,0.7689784708337608,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.5685833514384602,0.7809330628803245,0.8783432442604351,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6054756505333859,0.7119675456389452,0.8016720684074452,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6182587729847949,0.7545638945233266,0.7879703300250078,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,34,0.5709050990965056,0.77079107505071,0.8613383882568704,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,35,0.6807983034978742,0.614604462474645,0.7584149558686819,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6760633095451023,0.5212981744421907,0.6618008800414718,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6265638626140096,0.7464503042596349,0.8030650476458765,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,43,0.6644714992979298,0.6632860040567952,0.806627943894058,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6589241222195004,0.6511156186612577,0.717355800567182,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6458578135656274,0.6673427991886409,0.7630898200607851,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6190688295856767,0.689655172413793,0.7522233941799383,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6959210796200711,0.6430020283975659,0.7623433234568925,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,4,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6478022204145141,0.6389452332657202,0.7298875820080646,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6197155985567305,0.7058823529411765,0.7769909125161336,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6631602889961666,0.5714285714285714,0.7353423454246484,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.624921977519989,0.6827731092436975,0.7621816022740764,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.716497904724545,0.38025210084033617,0.5851936522882231,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,4,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.653090998199251,0.5525210084033613,0.7380163809662555,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6562886562612321,0.6050420168067226,0.7404175352392108,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6286404795116849,0.703781512605042,0.7825022356532143,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.6267340865400103,0.6701680672268907,0.8097618981241473,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.632947258816825,0.6638655462184875,0.7352297740417133,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,44,0.6254684650235706,0.6869747899159664,0.7926193176424671,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6976365433798896,0.4138655462184874,0.6394622301604893,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,30,0.6668686793910132,0.6995798319327731,0.8151276403666637,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6343861917654673,0.6386554621848739,0.7878978321403398,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6742659393284056,0.523109243697479,0.704819881612901,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6483662115203009,0.6911764705882353,0.7617868277401442,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,34,0.6212807691759533,0.6575630252100841,0.7995876117265999,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6491485006279416,0.6056034482758621,0.7926701452897793,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7179370204607646,0.3879310344827586,0.6485625791181379,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.6646987779272927,0.5905172413793103,0.7428155169932228,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6718838247987959,0.5387931034482759,0.682784081810697,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7105423443847232,0.6206896551724138,0.7980829676477232,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.7468750178813934,0.5883620689655172,0.737864645582898,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6625280466344622,0.5323275862068966,0.7144087842799451,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7172231263584561,0.33189655172413796,0.581088261794486,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.7052792019314236,0.4676724137931034,0.651556463527876,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6846918337874942,0.46120689655172414,0.6203768192170248,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6433213139573734,0.564655172413793,0.7615196945625216,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.705762689643436,0.39655172413793105,0.597651924725146,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7250614351696438,0.5366379310344828,0.6732082358108088,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6828427871068319,0.49999999999999994,0.6614929538779297,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.68995903134346,0.49784482758620685,0.6589521414438565,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6906979226403767,0.540948275862069,0.7516639792742417,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6761825614505343,0.6228448275862069,0.7863241989132046,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.7197161283757951,0.5043103448275862,0.6399297488831043,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6469109508726332,0.6918103448275862,0.7464766934866851,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.705981167157491,0.5517241379310345,0.6778427820959847,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6710128744443258,0.6745689655172414,0.7582881621755655,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6683393067783779,0.5754310344827586,0.6575481143764488,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6379290964868334,0.6530172413793104,0.7820873183648621,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6321434047487047,0.7133620689655171,0.7818083377189469,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7143512699339125,0.41810344827586204,0.5832366975753669,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.6446901698907216,0.6487068965517242,0.7605879083169499,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6530234608385298,0.6228448275862069,0.6964950934986075,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6703506337271796,0.6293103448275862,0.7441640399737488,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6992121954758962,0.6616379310344828,0.7446182816833649,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6409910109308031,0.6336206896551724,0.7603989099350077,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6216421398851607,0.665948275862069,0.7600434720539129,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,train,path,0.6
