outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,47,0.6445597900284661,0.6551724137931034,0.7747441904096454,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio_report,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6894495215680864,0.6314655172413793,0.7915741200579598,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,train,radio_report,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6540543907218509,0.540948275862069,0.7158157201677223,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.6364929477373759,0.5948275862068965,0.7829838334337336,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio_report,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.5997816271252102,0.7262931034482758,0.837960879266586,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6806307646963331,0.521551724137931,0.7197546524916804,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.6534556266334322,0.6077586206896552,0.7672051021936983,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6626463274161021,0.6551724137931034,0.7821212864022726,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.6707506342066659,0.4913793103448276,0.7053651028807988,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.6383712781800164,0.6056034482758621,0.7469976923736903,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6970469315846761,0.4482758620689655,0.6019073012819512,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6546496616469489,0.584051724137931,0.7185306335641907,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7006454136636522,0.5474137931034483,0.7667331154684813,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6811088356706831,0.5387931034482759,0.7360953124547924,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6753015471829309,0.6099137931034483,0.7559401434936884,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7248422304789225,0.4482758620689655,0.6844535721487194,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio_report,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.6501048554976782,0.6099137931034482,0.7645389307927868,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6398050746192103,0.6206896551724138,0.7131515907577417,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,6,0.6668155446000721,0.614604462474645,0.7500857284559667,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,27,0.6545751639034437,0.5943204868154159,0.7807232666114845,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,radio_report,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.6713473686705465,0.5354969574036511,0.6353860654462289,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6512788715569869,0.6977687626774848,0.8193897512159081,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,5,0.6191459683620412,0.6815415821501014,0.8125176336573043,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6319608986377716,0.7241379310344828,0.8036311876846854,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,radio_report,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.6384367942810059,0.665314401622718,0.7077454585412148,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,19,0.6662904283274775,0.6612576064908723,0.8028457363851556,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6668202864087146,0.565922920892495,0.6615443130505694,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.6384854737831198,0.6754563894523327,0.775861646972236,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio_report,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7019122061522111,0.6105476673427992,0.7438435410266434,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7260080426931381,0.5618661257606492,0.7257317003867938,0.3695652173913043,0.0,1.0,0.0,22,train,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.6408581448637921,0.6977687626774848,0.7768090812611533,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.661668138983457,0.5212981744421907,0.6801598547965438,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio_report,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.656226515122082,0.5983772819472617,0.7289553287012689,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,28,0.6425594819916619,0.6365546218487395,0.7631770690600033,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,22,0.6353887167241838,0.680672268907563,0.7352787327152326,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7022368576791551,0.3907563025210084,0.5614348577419315,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,35,0.6138280388381746,0.7184873949579832,0.7686878162941881,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6587843302223417,0.6134453781512605,0.758082773214955,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,33,0.7183961576885647,0.5210084033613445,0.6337682890343831,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,23,0.5952502169542843,0.7394957983193278,0.8513670699129771,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.6125837849246131,0.7184873949579832,0.7729523521375595,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.6553181515799629,0.6386554621848739,0.742406875274404,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.6720971041255527,0.6512605042016807,0.7419295190213824,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6401843163702223,0.7584033613445378,0.8402453374384234,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio_report,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,24,0.625289284520679,0.6953781512605042,0.7841412512116072,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.6635382930437724,0.7457983193277311,0.7820323067020432,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7103425516022577,0.4852941176470588,0.5983189709715182,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,train,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.627596499853664,0.7205882352941176,0.7786803864929758,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,radio_report,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,28,0.6533075319396124,0.6092436974789917,0.7099167319919594,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.7154393328560723,0.7629310344827587,0.8566867151649062,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,28,0.6182643595669005,0.6982758620689655,0.8057543414332411,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,28,0.6153757204612096,0.665948275862069,0.79248662513423,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio_report,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,27,0.613791807492574,0.6982758620689655,0.8425545501186973,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,42,0.6142954439752631,0.6508620689655172,0.7916331219058184,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,26,0.6499416530132294,0.7047413793103448,0.8296531391499842,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7110972887939877,0.5948275862068966,0.7370612399783207,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,radio_report,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.6061709033118354,0.7607758620689655,0.8421347104605569,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.7059063202804989,0.5387931034482759,0.7171222970136629,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6810620208581288,0.665948275862069,0.7642320259157466,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7085737824440003,0.45689655172413796,0.694326311968684,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,radio_report,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,23,0.6528691593143675,0.665948275862069,0.7746909819074769,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,41,0.6630695905950335,0.6875,0.7858853427599072,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.7402994937366909,0.5754310344827586,0.7166274510174467,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,36,0.5903316714697414,0.7219827586206896,0.847665572208532,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio_report,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,41,0.6077059489157465,0.7004310344827586,0.8063927506382513,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6999978149930636,0.4892241379310345,0.6465818225321717,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6916954033904605,0.46336206896551724,0.6475650226460113,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6832568337519963,0.5366379310344828,0.6776274182401087,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio_report,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6678895740045442,0.6357758620689655,0.733470297427103,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.6607613450951046,0.6788793103448276,0.7661815618941226,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6308707035250134,0.6400862068965517,0.7331575560678315,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio_report,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.6622097551822662,0.6314655172413793,0.7089836651660304,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.8
