outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.7210971710014574,0.47689075630252103,0.6395250128797052,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.7106446029460934,0.5672268907563025,0.6558650979394519,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.69569726207749,0.5819327731092436,0.7591253303804172,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,66,0.7291483298782376,0.5378151260504203,0.6509245900793927,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.6563504671402948,0.707983193277311,0.7334190967042472,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.680463753090617,0.51890756302521,0.6281712443992337,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6731012847954403,0.6239495798319328,0.7389206162089457,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6793311175248229,0.6176470588235294,0.7175125433259675,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,54,0.6703093185561108,0.6197478991596639,0.713435029684835,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6503703171443512,0.5882352941176471,0.7005812859381241,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6753969680306452,0.634453781512605,0.7710321340952536,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.6910872977994255,0.5756302521008404,0.6709014834087739,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6641456933646407,0.7563025210084033,0.8541605971301293,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6781573963757513,0.7478991596638656,0.7811343730409352,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,41,0.685461322297044,0.6386554621848739,0.7017451940492978,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,20,0.690127710316353,0.5462184873949579,0.6441425823349295,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6981563892038329,0.6092436974789915,0.7189051637292314,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6882460209317959,0.5903361344537815,0.7133691229307066,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6560589381491329,0.6722689075630253,0.7402870642532363,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6794941634934222,0.6596638655462185,0.7511160177987983,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6935346660747946,0.5646551724137931,0.7333720650962082,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6869970035077441,0.5280172413793104,0.6531715903942266,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6934112439178527,0.540948275862069,0.7338480804733837,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7171189166112644,0.31896551724137934,0.5623741493244866,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7035983806307596,0.48275862068965514,0.6824836453516001,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.7045575608986764,0.4331896551724138,0.6661086971655504,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,31,0.7035112478873237,0.4461206896551725,0.7040102585525476,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6668742416517504,0.48706896551724144,0.698928696330284,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6946912531214741,0.5086206896551725,0.7248276977923706,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6847525994680604,0.3728448275862069,0.587876721867489,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7241634957828051,0.6077586206896551,0.7545888526912913,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.669139170253161,0.5818965517241379,0.7110508302994769,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,47,0.6581815385311749,0.6185344827586207,0.7945373258782389,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7093458448737942,0.5711206896551724,0.7389350096990165,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.7101141261281809,0.3706896551724138,0.5972810839680432,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6769882730739833,0.48275862068965514,0.6771319005278862,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6848849067005157,0.5668103448275862,0.7045317246440954,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6907932517246812,0.45258620689655177,0.648872027110094,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6941843899921829,0.6400862068965517,0.7938448075310813,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.752310717957807,0.3922413793103448,0.5600392478662761,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6620176568318041,0.665948275862069,0.7475296339609439,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.7116690797267547,0.4267241379310345,0.6210943999406227,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6942672301607182,0.6293103448275862,0.7842393424195724,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6783024562570584,0.4892241379310344,0.6161847485519432,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.7242389230958806,0.49784482758620696,0.6325433070842992,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.7070060961331721,0.5150862068965517,0.6363958516910792,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7039918750104245,0.4288793103448276,0.5825457276494526,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.7194107118572994,0.5064655172413792,0.6329513172359078,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.71115503737121,0.47198275862068967,0.633313126839893,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6925739874536803,0.5344827586206896,0.6669945644310907,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7058079111226739,0.415948275862069,0.6299891802452653,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,44,0.7519508352029924,0.4935344827586207,0.6276918799324586,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.637097256480071,0.6357758620689655,0.7793837494922766,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6948011956807999,0.5689655172413792,0.7237640384578362,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6541568910026391,0.6443965517241379,0.773389271024346,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,46,0.6713742692208584,0.5366379310344828,0.6866194968489625,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6654689601469641,0.6206896551724138,0.7078798314543409,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6692910192038514,0.5818965517241379,0.7201785833523104,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6692507608308235,0.5517241379310345,0.7079814318831541,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6940264274400124,0.5172413793103448,0.6557172224646594,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.7251515146164923,0.5538793103448276,0.7325253880470306,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.6956176258609096,0.46120689655172414,0.6347059859576699,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.6898096556738946,0.4870689655172414,0.6767995041567322,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,26,0.6772721477669138,0.5387931034482759,0.6833567344985527,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,33,0.6743627460387819,0.4935344827586207,0.6772611023205724,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7124238053650768,0.603448275862069,0.7528768296392038,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6849873294814414,0.564655172413793,0.7538474284825641,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.693505101306894,0.5086206896551724,0.7349603982034982,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6722185029393071,0.6323529411764706,0.6963425138319957,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6676881131181404,0.5861344537815126,0.6857205680456968,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6747710782646176,0.5924369747899159,0.7203848030890383,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.72522919440527,0.46848739495798314,0.6441335265677901,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6834578221136698,0.5882352941176471,0.700570150963208,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6886805562107904,0.5441176470588236,0.6607742311356141,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7008750594146704,0.6134453781512605,0.74437897106059,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6591424678196435,0.6113445378151261,0.7549616529241099,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,25,0.7130248910579995,0.47058823529411764,0.6379622564310521,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6877428410298211,0.6323529411764706,0.7233305915714416,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,37,0.6949573744236625,0.5147058823529412,0.6467717777510151,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6837280265967781,0.6953781512605042,0.7943792862853228,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.7100060492907392,0.5525210084033613,0.658080443102281,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6879140407551673,0.569327731092437,0.6974362973312013,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6774393108443948,0.5588235294117647,0.6474925608454069,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6877185673078524,0.5294117647058824,0.6604922776124601,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.6586925633352282,0.6596638655462185,0.8098815000625097,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6751571349202895,0.542016806722689,0.6788955811861204,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.2
