outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6862742910469828,0.6890756302521008,0.823025389920629,0.6666666666666666,0.5,0.9411764705882353,0.4537426064865151,55602,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.762574195223981,0.5420168067226891,0.6345890734047842,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6970599357595272,0.5945378151260504,0.6553616330620415,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.7315265021439932,0.5819327731092436,0.7153392764222333,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,62,0.6781424536007975,0.5756302521008403,0.7062235125250221,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6849155020440079,0.6092436974789915,0.7530665279009854,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6516100756983016,0.7983193277310925,0.8715056838433656,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7023646469470614,0.453781512605042,0.6183860316399074,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.7196552622482651,0.4852941176470589,0.6419347155470553,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,55602,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.690128393035253,0.6365546218487395,0.7485990372932264,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6979739106341031,0.5420168067226891,0.6469724306779978,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.673533534025291,0.680672268907563,0.7235419432678024,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6791276095527479,0.6071428571428571,0.7182582962913202,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.7021466336134756,0.4957983193277311,0.6854223990543722,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.706994356450027,0.6869747899159664,0.7094472779871869,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6952021177791379,0.5546218487394957,0.6641087776119583,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6545439886702452,0.6071428571428572,0.7225062064217866,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6628188990911615,0.6008403361344539,0.7065213629339027,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6904218822134763,0.5147058823529411,0.6672403935211998,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7012262418493971,0.4439655172413793,0.6409160393782712,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7200963711563045,0.45689655172413796,0.6766102167816397,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,55602,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6673093812985621,0.5237068965517242,0.7274129864518634,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7189381648907386,0.3922413793103448,0.6102645068823495,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,55602,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6969518505091928,0.5344827586206897,0.7005643311648776,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7036414274114237,0.39439655172413796,0.608070314310242,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,55602,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7067728696528525,0.45689655172413796,0.6563190452197751,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.7272879276271053,0.45905172413793105,0.69816533552938,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6619006098987327,0.6681034482758621,0.7793261341913473,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7223538401053242,0.4676724137931035,0.6421120220122496,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.7120148911727042,0.4525862068965517,0.6229433394610282,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6920279495773023,0.5301724137931034,0.7224974517614354,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6869834432870956,0.5043103448275862,0.7062403050475887,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7064415480510171,0.521551724137931,0.7258040677003313,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6945756494417299,0.35560344827586204,0.5913942527189041,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,55602,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6790655800550537,0.6120689655172413,0.7628364543477847,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7484966434232043,0.5948275862068966,0.7073147375499719,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.7404710517628194,0.4310344827586207,0.6256973524438609,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7077902750478038,0.4224137931034483,0.5961913220667796,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7071195900915435,0.39655172413793105,0.6016975295441153,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7044872424526698,0.4504310344827587,0.6208994760285959,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7182940680736141,0.5021551724137931,0.6574391614698752,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6999316309337511,0.5689655172413793,0.7110772774189393,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6922037947868969,0.48706896551724144,0.6400738242673374,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6932480447578324,0.39655172413793105,0.5824377738060833,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7074755482803233,0.40086206896551724,0.6208010190803506,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.7035736260242127,0.43965517241379304,0.6422426042085965,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.7184486299542715,0.47844827586206895,0.6116266210326436,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6931259059813727,0.5517241379310345,0.7076996041125025,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7153656865919026,0.3900862068965517,0.580452028867614,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7173799714188789,0.4698275862068966,0.6134740886279526,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6959409337476029,0.6487068965517242,0.7598676941570124,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.6910083765480692,0.5538793103448276,0.6629207404781341,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.6677787340062277,0.5969827586206897,0.7018128192060862,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6858792481162309,0.584051724137931,0.742217320344271,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,44,0.692705955532306,0.5495689655172413,0.7235160907839282,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6849565182800121,0.540948275862069,0.6577414562291474,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6873064313883224,0.49137931034482757,0.6534614827886632,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6669858734780681,0.5495689655172414,0.6916661211331869,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6884886508148216,0.5883620689655172,0.7052798259608319,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6594007620606878,0.6077586206896552,0.7745823878301066,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,30,0.6649810210959846,0.6314655172413792,0.7477492322271471,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6937489921289285,0.4806034482758621,0.6573053895793477,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7025890584761686,0.5711206896551724,0.7441161004239878,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6889124476624617,0.5732758620689654,0.7044928931367621,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.671201525636187,0.5948275862068966,0.7161827897380014,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6711710646897134,0.5948275862068965,0.6806687283339807,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.666321369008792,0.5948275862068966,0.7293531914892387,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6839477266780069,0.5378151260504201,0.6849589443579174,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6919259281910445,0.5273109243697479,0.7267281251365446,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.698111675369373,0.6554621848739496,0.691962395635107,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,43,0.6921656623717507,0.5378151260504203,0.7160257183258553,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6748492971774488,0.5273109243697479,0.7090477508217322,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7250877995248617,0.4747899159663865,0.6871614585387822,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6780170482019704,0.5378151260504203,0.6915445396456993,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6589075262961126,0.7226890756302521,0.8330362720013275,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.7280243122923569,0.38445378151260506,0.5476285692528031,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7080911059783566,0.46008403361344535,0.6448834969247123,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6733575460608335,0.653361344537815,0.7873967596660469,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6826392472388558,0.542016806722689,0.6938662905275313,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.724774947110663,0.4159663865546218,0.6683635705394769,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,55602,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6917533362052348,0.476890756302521,0.6539823089726867,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7180160548576661,0.4600840336134454,0.5833052903858945,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,55602,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6977717603290502,0.523109243697479,0.6622098921967974,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.651590676099366,0.6701680672268908,0.8097203968826975,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6760922025165623,0.6554621848739496,0.8031457697317222,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6714286369441377,0.6617647058823529,0.8188965143000243,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,path,0.4
