outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6464351227919367,0.6111111111111112,0.8145212811879479,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6940286103224765,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.7461322236441427,0.5,0.7463554963554964,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6365168911145533,0.8055555555555556,0.9253086419753087,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,4,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,31,0.6752718860171204,0.4444444444444444,0.7480750730750731,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7181131660730815,0.4444444444444444,0.6862544862544863,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6328604591978755,0.6388888888888888,0.8558793058793059,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.662524598827798,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7198028209130141,0.5555555555555556,0.7083774250440917,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.6874428003400449,0.38888888888888884,0.7202972952972952,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6663020223499068,0.5,0.8031857031857033,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,4,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.7207876122142582,0.4722222222222222,0.6933251933251934,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6796761526607563,0.5,0.76506734006734,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,46,0.6674595096663452,0.6666666666666666,0.7559002725669393,0.7692307692307693,1.0,0.25,0.4330127018922193,4,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,40,0.6988217305258667,0.5277777777777777,0.708701175367842,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,67,0.7751187802744836,0.25,0.5913410663410663,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6917689057055105,0.6111111111111112,0.7402437069103737,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.686429589516531,0.5555555555555556,0.7472663139329807,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7420318359001397,0.19444444444444442,0.580258013591347,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,4,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.5571105131753864,0.9444444444444444,0.9765432098765434,0.8461538461538461,1.0,0.5,0.6396021490668313,4,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,12,0.6520085810019792,0.6666666666666667,0.799551066217733,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,30,0.7569681822158205,0.5,0.6972101972101973,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,4,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6325393241433556,0.6,0.8327339327339327,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6341631336371032,0.5111111111111111,0.7339845339845341,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6834069833621935,0.6888888888888889,0.8503848003848005,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6197130924714678,0.711111111111111,0.8226020892687562,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.33
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,49,0.7664291271808094,0.5333333333333333,0.7636243386243386,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.33
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.691636183018762,0.39999999999999997,0.7000178833512167,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,4,global,0.33
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6308800695786998,0.7333333333333334,0.8066017316017318,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.33
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,30,0.617098174554008,0.7111111111111111,0.8527777777777779,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.33
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7002051987189436,0.33333333333333337,0.5767815517815519,0.5,0.7777777777777778,0.0,-0.3042903097250923,4,global,0.33
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6885551771276288,0.4444444444444444,0.7185364018697351,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,4,global,0.33
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6610064932271011,0.37777777777777777,0.6343314093314092,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.33
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.822181179908717,0.4888888888888889,0.6888768638768639,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,4,global,0.33
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,17,0.9244408019471276,0.24444444444444446,0.5597581430914764,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,4,global,0.33
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.8478225163970333,0.13333333333333333,0.4979415646082313,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,4,global,0.33
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.880383592595111,0.19999999999999998,0.5143035976369309,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,4,global,0.33
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.705261545932112,0.5111111111111111,0.6593304843304844,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.33
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.7738399940924418,0.37777777777777777,0.6149609649609651,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.9318415055468089,0.06666666666666667,0.480613522280189,0.07142857142857142,0.1111111111111111,0.0,-0.8606629658238705,4,global,0.33
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,14,1.0322497490466114,0.1111111111111111,0.4918569085235752,0.21428571428571427,0.0,0.6,-0.5477225575051662,4,global,0.33
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6496284984985784,0.7333333333333333,0.8233605900272567,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.33
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.8452633686515065,0.1333333333333333,0.4954483787817121,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,4,global,0.33
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.6973485445369464,0.5777777777777777,0.7272807439474107,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.33
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7122880065344299,0.6666666666666666,0.7159531826198493,0.35714285714285715,0.0,1.0,0.0,4,global,0.33
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.6600791812613969,0.711111111111111,0.8001914751914752,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,4,global,0.33
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.7481901233120806,0.32499999999999996,0.6067841880341881,0.3076923076923077,0.375,0.2,-0.4147575310031266,4,global,0.33
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7449064070537776,0.44999999999999996,0.604087579087579,0.5384615384615384,0.875,0.0,-0.22821773229381923,4,global,0.33
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6458445987259055,0.725,0.7881313131313131,0.6923076923076923,0.875,0.4,0.31754264805429416,4,global,0.33
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6959926664584454,0.525,0.6321293290043289,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.33
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7178903053011426,0.325,0.6032127594627594,0.38461538461538464,0.5,0.2,-0.3,4,global,0.33
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7443979841800993,0.625,0.7540064102564102,0.46153846153846156,0.125,1.0,0.22821773229381923,4,global,0.33
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6630092462867538,0.55,0.7724587912087912,0.5384615384615384,0.75,0.2,-0.05773502691896257,4,global,0.33
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6475911468923624,0.8,0.7713789682539682,0.7692307692307693,1.0,0.4,0.5393598899705937,4,global,0.33
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.8438353100898733,0.09999999999999999,0.4662854506604507,0.23076923076923078,0.0,0.6,-0.5393598899705937,4,global,0.33
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6562023238807078,0.775,0.8763257575757576,0.6153846153846154,0.625,0.6,0.21957751641341997,4,global,0.33
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7150970077270957,0.575,0.7125811688311688,0.38461538461538464,0.0,1.0,0.0,4,global,0.33
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,48,0.7438399876337409,0.425,0.7076048951048951,0.46153846153846156,0.5,0.4,-0.09759000729485333,4,global,0.33
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6912905168447256,0.5833333333333334,0.7283389450056118,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.33
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.6991730037016564,0.41666666666666663,0.7473655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.7181301171464972,0.4722222222222222,0.7142567309233976,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.7350802335277076,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.6840355819956495,0.6666666666666666,0.843562610229277,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7267831230087053,0.41666666666666663,0.7267075517075519,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,4,global,0.33
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7125923739808838,0.4722222222222222,0.7519110519110519,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.682536945453842,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7084965112001871,0.5833333333333334,0.7945597612264279,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.33
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.6736188072607757,0.5277777777777777,0.7132867132867133,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.33
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6772273994545835,0.5,0.748880748880749,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6846389734035321,0.6388888888888888,0.7483245149911817,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,17,0.6789093655374192,0.6388888888888888,0.8512937679604347,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.6649620809558342,0.7777777777777778,0.8893738977072312,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.33
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,36,0.6610722955828561,0.5555555555555556,0.7151114317780985,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.33
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6730911608377098,0.6388888888888888,0.7527167277167278,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.33
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6477396873362683,0.6111111111111112,0.8308080808080809,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.7009846517561512,0.5277777777777778,0.7391855058521726,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.6859338633482619,0.5277777777777778,0.7675805675805676,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,56,0.6418441371542012,0.8055555555555556,0.9092953342953345,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.7465786087560464,0.5277777777777778,0.7669423169423171,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,4,global,0.33
