outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6871658813363696,0.5833333333333333,0.639877438773022,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.6
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6795605719951947,0.621031746031746,0.6669873626799915,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,,,4,global,0.6
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6965135119662959,0.4920634920634921,0.5808567526383088,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,4,global,0.6
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7030489724867166,0.44642857142857145,0.5091037409001736,0.5333333333333333,1.0,0.0,0.0,,,4,global,0.6
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7054057713201418,0.47420634920634924,0.5298658876397958,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,,,4,global,0.6
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6815946676266947,0.6130952380952381,0.6566029907442926,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,4,global,0.6
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6854719337011914,0.6547619047619048,0.6176608216480424,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,4,global,0.6
3,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.639601627246057,0.6904761904761905,0.724073626768686,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,4,global,0.6
3,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6677704794766498,0.6408730158730158,0.6749282833984678,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,4,global,0.6
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.6709644041624995,0.5992063492063492,0.6492000642509422,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,4,global,0.6
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,0.628745734692551,0.6825396825396826,0.7293683410584834,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.6
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6632437958877133,0.6130952380952381,0.6752149379806575,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.6
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.680008871370165,0.6587301587301587,0.6843874964608635,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.6
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.698677914314106,0.5158730158730159,0.5678032925634667,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,4,global,0.6
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6666085419819413,0.7222222222222222,0.7450467276630496,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.6
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.7036446705674492,0.4920634920634921,0.49939879350464716,0.4,0.25,0.5714285714285714,-0.1889822365046136,,,4,global,0.6
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.697930311334195,0.5654761904761905,0.5646861953864498,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,,,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6520244372582075,0.6329365079365079,0.7395442824804186,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6698762971935435,0.5952380952380952,0.6860782349850767,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6603008158843213,0.623015873015873,0.7205547001400876,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6588580245940117,0.638888888888889,0.6869998053191214,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6897565399872316,0.623015873015873,0.6515157485172938,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6717567065045057,0.6865079365079365,0.697849775061845,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,0.691651194450192,0.5277777777777778,0.6555520347300221,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.7015982206732932,0.48214285714285715,0.5515538541088402,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,4,global,0.6
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7041223479472158,0.43452380952380953,0.5434189548526326,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.6
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.690476224177952,0.5476190476190477,0.6407456557542729,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.6
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.673718068112859,0.6805555555555556,0.7245999136311957,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,4,global,0.6
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6993049690423618,0.4742063492063493,0.5337889966279866,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,4,global,0.6
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6889830086889204,0.5595238095238095,0.5985090481374423,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,4,global,0.6
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7063388895297885,0.4900793650793651,0.510920350127447,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,,,4,global,0.6
3,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.6644898780090107,0.6884920634920635,0.6976055620055147,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.6
3,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6838380147956994,0.634920634920635,0.6666216039033657,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,4,global,0.6
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6806188881850191,0.6686507936507937,0.7064272113513576,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,,,4,global,0.6
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7104969478107165,0.44642857142857145,0.4974977666724605,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,4,global,0.6
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7013177336482133,0.4543650793650793,0.5509309353987923,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,,,4,global,0.6
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6968831725976117,0.507936507936508,0.545223773042841,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,4,global,0.6
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6797243537531933,0.5773809523809524,0.6409650254106536,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,,,4,global,0.6
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6835575245714419,0.5376984126984127,0.6247997773858351,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,,,4,global,0.6
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.673522936469694,0.6785714285714286,0.6459975081992549,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.6
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6892652062676196,0.5456349206349206,0.593318682417537,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,4,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.6873435978779768,0.6071428571428572,0.5746252436849331,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,4,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6675597416693365,0.6071428571428572,0.6226314724694381,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,4,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.676126801529079,0.6011904761904763,0.6343863759724636,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6993182328228403,0.48015873015873023,0.5017522809866056,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,,,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.6661345177047677,0.6666666666666667,0.6552475978624989,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6765583171794277,0.6527777777777778,0.7117620220355746,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6896682991415962,0.628968253968254,0.5911146399925704,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6786870648064629,0.5456349206349207,0.6115404500706823,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,4,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.689099702444928,0.5833333333333333,0.5981752589170067,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,,,4,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.6989636096206253,0.498015873015873,0.6063874408008684,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,4,global,0.6
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7098855981670074,0.5357142857142857,0.5603939784730108,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,4,global,0.6
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6981426514910984,0.49603174603174605,0.5413925865433002,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,,,4,global,0.6
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6905052124431995,0.6304347826086957,0.628075289807724,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,4,global,0.6
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6904578198266852,0.6205533596837944,0.654391552901939,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,4,global,0.6
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6990382401592904,0.6640316205533596,0.6525781052960188,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,4,global,0.6
