outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7195504903793335,0.6874607801437378,0.6,0.7550375550375552,0.5714285714285714,0.6093224585056305,0.6648310720920563,0.04036219045519829,0.1435723453760147,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7292452752590179,0.6862422823905945,0.6666666666666666,0.8269230769230771,0.5714285714285714,0.6121819317340851,0.6621339619159698,0.049845289438962936,0.1726602241396904,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7427640855312347,0.6848791837692261,0.6666666666666666,0.8269230769230771,0.5714285714285714,0.6105110049247742,0.6595525741577148,0.061688754707574844,0.21522749215364456,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7254029512405396,0.683647096157074,0.6666666666666666,0.8269230769230771,0.6428571428571429,0.6087260544300079,0.6546594798564911,0.052395330742001534,0.18348122388124466,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6916499733924866,0.6843598484992981,0.6222222222222222,0.798880748880749,0.5714285714285714,0.6132353842258453,0.6287795305252075,0.04694509878754616,0.159253291785717,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7308703660964966,0.6846829056739807,0.6222222222222222,0.798880748880749,0.5,0.6031392216682434,0.6540524363517761,0.059129778295755386,0.17688173800706863,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7269113957881927,0.6852871775627136,0.6222222222222222,0.798880748880749,0.5,0.5585468709468842,0.6500329077243805,0.05435796454548836,0.22520530223846436,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.704926997423172,0.6862004399299622,0.6222222222222222,0.7859177859177859,0.5,0.5533689558506012,0.6351162195205688,0.051568929105997086,0.18241839110851288,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6842054724693298,0.6877877712249756,0.6222222222222222,0.7859177859177859,0.5,0.5700315833091736,0.6230628192424774,0.04758903197944164,0.1355363428592682,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6982503533363342,0.6865283846855164,0.6222222222222222,0.7859177859177859,0.5714285714285714,0.5946599245071411,0.63733971118927,0.043509844690561295,0.17400794476270676,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6913284659385681,0.6865798830986023,0.6222222222222222,0.7859177859177859,0.5714285714285714,0.5811787247657776,0.6252272427082062,0.04864279367029667,0.17458456009626389,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6841555237770081,0.6869093775749207,0.6444444444444445,0.762025012025012,0.5714285714285714,0.5538923144340515,0.6113414168357849,0.057477278634905815,0.15336839854717255,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6693694889545441,0.6853424310684204,0.6444444444444445,0.762025012025012,0.5714285714285714,0.5616786777973175,0.6157858073711395,0.04089075140655041,0.12692921981215477,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6540092825889587,0.68482506275177,0.6,0.7428451178451179,0.5714285714285714,0.553395539522171,0.5780094563961029,0.05906728096306324,0.16932539641857147,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6632464528083801,0.6859117746353149,0.6,0.7428451178451179,0.5,0.5613337159156799,0.5932894051074982,0.056306520476937294,0.13650504499673843,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.7212887704372406,0.6896113753318787,0.5777777777777777,0.7364348614348615,0.5,0.539530485868454,0.6107010543346405,0.0840253196656704,0.265623964369297,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6695823669433594,0.6909764409065247,0.5555555555555556,0.7297008547008548,0.5,0.5594353377819061,0.5961310863494873,0.05657842941582203,0.16872845590114594,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6646486818790436,0.691890299320221,0.5555555555555556,0.7297008547008548,0.5714285714285714,0.5422371029853821,0.5828607082366943,0.061251966282725334,0.2053600549697876,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6773426234722137,0.6912877559661865,0.5777777777777777,0.7667378917378918,0.5,0.5514555871486664,0.6023577749729156,0.05577759072184563,0.19207263737916946,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6888148784637451,0.6909447312355042,0.5777777777777777,0.7667378917378918,0.5,0.5372495949268341,0.5877476930618286,0.07441016659140587,0.2665702551603317,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.685798704624176,0.692398726940155,0.5777777777777777,0.7667378917378918,0.5,0.5064103901386261,0.6025122702121735,0.06038588285446167,0.22900543361902237,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6572447717189789,0.6925081014633179,0.5555555555555556,0.7519230769230769,0.5,0.5320533514022827,0.588044285774231,0.05498192645609379,0.14218534156680107,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6570450067520142,0.6914070844650269,0.5555555555555556,0.7519230769230769,0.5,0.5314896702766418,0.5897046029567719,0.05102474428713322,0.1631566323339939,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6670940816402435,0.6900548338890076,0.5555555555555556,0.7519230769230769,0.5,0.527004599571228,0.5839162766933441,0.06352697685360909,0.19650797173380852,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.9321733713150024,0.7376834750175476,0.4666666666666667,0.6155964405964407,0.2857142857142857,0.7274540662765503,0.7422491610050201,0.09961091727018356,0.3010442703962326,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8940213322639465,0.7391696572303772,0.5333333333333333,0.6472101972101973,0.2857142857142857,0.7073738873004913,0.7351242005825043,0.09552279859781265,0.21124780923128128,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.8780820369720459,0.7411400675773621,0.5333333333333333,0.6472101972101973,0.2857142857142857,0.7042880058288574,0.7202842533588409,0.08671819791197777,0.23693189024925232,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.8618077635765076,0.7429962754249573,0.5333333333333333,0.6472101972101973,0.2857142857142857,0.6790476143360138,0.7395822107791901,0.06876256875693798,0.17820988595485687,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.8278773725032806,0.7456499934196472,0.5111111111111111,0.6407999407999408,0.2857142857142857,0.6742516756057739,0.7066563069820404,0.06834850087761879,0.17624188587069511,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.8379483819007874,0.7470126748085022,0.4888888888888888,0.6362544862544863,0.2857142857142857,0.6658383309841156,0.7003956735134125,0.08348271995782852,0.18023332953453064,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.8951310813426971,0.751493513584137,0.4888888888888888,0.6362544862544863,0.2857142857142857,0.6535129845142365,0.708076149225235,0.10774713009595871,0.26435938477516174,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.8384285271167755,0.7546159625053406,0.4888888888888888,0.6362544862544863,0.2857142857142857,0.650789350271225,0.6799554824829102,0.09752631559967995,0.2031557857990265,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.8013339638710022,0.756831705570221,0.4666666666666666,0.626995226995227,0.2857142857142857,0.6324547827243805,0.6725575625896454,0.08011333644390106,0.16221022605895996,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.808560848236084,0.759578287601471,0.42222222222222217,0.6064925814925815,0.2857142857142857,0.617374449968338,0.6974396705627441,0.06393052451312542,0.15730223804712296,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.911171942949295,0.7622247934341431,0.42222222222222217,0.6064925814925815,0.2857142857142857,0.6261219382286072,0.727558970451355,0.09339043870568275,0.3007418364286423,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.8094476163387299,0.7632160782814026,0.37777777777777777,0.5842703592703592,0.35714285714285715,0.5854664444923401,0.6635942757129669,0.09690005332231522,0.1631774753332138,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.82047238945961,0.7642421126365662,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.595868706703186,0.6852678060531616,0.08008719980716705,0.18372470885515213,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.8779111504554749,0.7648928165435791,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.5597116053104401,0.6952085196971893,0.10294142737984657,0.2658706232905388,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.8481436967849731,0.765831708908081,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.5837964713573456,0.675124317407608,0.1040748730301857,0.22981512546539307,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7627624273300171,0.7664021253585815,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.6052892804145813,0.6490479409694672,0.07851511240005493,0.11733125522732735,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7772934436798096,0.7683718800544739,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.5905968248844147,0.6388585567474365,0.08761820197105408,0.16938894614577293,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.8150997757911682,0.7697908282279968,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.5736572444438934,0.6547584235668182,0.09041174873709679,0.23309864848852158,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.8463859260082245,0.7707456946372986,0.39999999999999997,0.6398259148259147,0.35714285714285715,0.5652335286140442,0.6580869853496552,0.1136692427098751,0.24876566231250763,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.8201296031475067,0.7691892385482788,0.42222222222222217,0.650937025937026,0.35714285714285715,0.5646174252033234,0.6433492004871368,0.10845573619008064,0.2277487814426422,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.8208646476268768,0.7695764303207397,0.42222222222222217,0.650937025937026,0.35714285714285715,0.5664126574993134,0.6369152665138245,0.11390537396073341,0.2334800362586975,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.8901062905788422,0.7701701521873474,0.4,0.6435296185296187,0.35714285714285715,0.547455221414566,0.6762831807136536,0.12320685759186745,0.30205415189266205,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7809816002845764,0.769252598285675,0.4,0.6435296185296187,0.35714285714285715,0.5415904819965363,0.6071448624134064,0.11640139669179916,0.19145111739635468,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.7990579605102539,0.7693525552749634,0.4,0.6435296185296187,0.35714285714285715,0.561389297246933,0.6261536478996277,0.10506518930196762,0.22613048553466797,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7856499254703522,0.7717968225479126,0.3555555555555555,0.5768629518629519,0.35714285714285715,0.5478003621101379,0.633106917142868,0.08827564865350723,0.21422456949949265,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.828586757183075,0.7471673488616943,0.19999999999999998,0.516347849681183,0.21428571428571427,0.7209447026252747,0.7024656236171722,0.052830735221505165,0.20459677278995514,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.8726805448532104,0.7473555207252502,0.2444444444444444,0.5367182200515535,0.35714285714285715,0.6564299464225769,0.7193252444267273,0.062702102586627,0.2795110195875168,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.8062154948711395,0.7485500574111938,0.26666666666666666,0.5426104759438093,0.2857142857142857,0.6405587792396545,0.6893818974494934,0.04950440302491188,0.17824766039848328,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7963270246982574,0.7490960359573364,0.26666666666666666,0.5426104759438093,0.2857142857142857,0.6507310569286346,0.677532285451889,0.05079512111842632,0.17204488813877106,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.8494729399681091,0.7497695088386536,0.2444444444444444,0.5346739680073014,0.2857142857142857,0.6575515270233154,0.7117600440979004,0.05643953010439873,0.24833813309669495,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.802349865436554,0.7500579953193665,0.2444444444444444,0.5346739680073014,0.2857142857142857,0.6129969358444214,0.6674796342849731,0.057029539719223976,0.2081112563610077,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
