outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6838798118962182,0.7155172413793103,0.8437227980742021,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6947257426049974,0.6077586206896551,0.7457250456344623,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6532038337654538,0.5948275862068966,0.7242663993562705,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,41,0.6022565066814423,0.7586206896551724,0.817628395724887,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6157155781984329,0.7176724137931034,0.8130353416321301,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6789782828754849,0.49353448275862066,0.6564618471772738,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.676562582121955,0.6185344827586207,0.7554922037833726,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,30,0.6644744058450063,0.7478448275862069,0.8286147210084893,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6733599623044332,0.5625,0.7547865615519829,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6856888128651513,0.6637931034482758,0.8220692016635915,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6159790909952587,0.6853448275862069,0.8248507021046965,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.7187076436148749,0.5818965517241379,0.7683198117305232,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6425255901283689,0.7543103448275862,0.8369948001511122,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6667558440695638,0.6531440162271804,0.8035023201717952,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,41,0.7088965216408605,0.6470588235294119,0.7896357863047325,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,40,0.603949864273486,0.7707910750507099,0.8414419101779873,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6177403227142666,0.6612576064908722,0.7960029703179134,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6162750384081965,0.7444219066937119,0.8534153019728377,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6166463549370351,0.6754563894523327,0.809821516772218,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.5785983230756677,0.7809330628803245,0.8641322398341826,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.5676210997221263,0.7687626774847869,0.8827373506954499,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6468235992867014,0.742393509127789,0.807908854805428,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6317582260007444,0.6835699797160244,0.7482785117786761,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.6676425558069478,0.6957403651115619,0.7838566960308287,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.6654212222151135,0.5699797160243407,0.6934643967333127,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5866474791065507,0.8073022312373226,0.880542104238448,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6305135954981265,0.665314401622718,0.7347475971258153,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6929349918728289,0.6288032454361054,0.770209508762458,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6316318097321884,0.6693711967545639,0.7982107562291345,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.6264200299978256,0.7521008403361344,0.836341692181366,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6451946980423398,0.6470588235294118,0.7799809231003626,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6296253336800469,0.7016806722689075,0.8128172506236179,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6318585561381446,0.6701680672268908,0.8165075778680925,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,40,0.6186308039559258,0.6701680672268908,0.79293225807311,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,36,0.6480444577005174,0.7121848739495799,0.7671658532296503,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6285630206267039,0.6785714285714286,0.7897034541219115,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5572435643937853,0.7899159663865546,0.8812947163643524,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6277450707223681,0.6995798319327732,0.8002222674725616,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.5977963056829241,0.7920168067226891,0.8685793802810347,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6808171934551663,0.5525210084033614,0.687517171061963,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,41,0.6252799911631478,0.7521008403361344,0.8449974631215927,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.627656352519989,0.7184873949579833,0.8380465375130036,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6288210597303179,0.703781512605042,0.7306134138399276,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6453160716427697,0.6911764705882353,0.7552553886844403,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,37,0.6172774020168517,0.7142857142857143,0.8248289058829875,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6498360918627845,0.7521551724137931,0.8409965670561129,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6301043000486162,0.6336206896551724,0.8003670277380877,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6832446879810757,0.7521551724137931,0.8371426418479905,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6385706547233794,0.6012931034482758,0.7497827200522409,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6192256271839142,0.6551724137931034,0.8167494447108181,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6227486080593533,0.6206896551724138,0.8009480028142213,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,33,0.6320253193378449,0.6551724137931034,0.7961131682801301,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5987510439422395,0.7241379310344827,0.8431531457236752,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.712000329958068,0.4956896551724138,0.6893674600959733,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6567607169349988,0.6336206896551724,0.7821897868229848,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.641378697918521,0.5797413793103449,0.7566209293524202,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7291062355041504,0.4116379310344828,0.610936368388355,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6950059016545613,0.6487068965517242,0.823309983069392,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7101199256049262,0.7801724137931034,0.8512324097161573,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6842456638813019,0.6056034482758621,0.7494363046122368,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.6401684658394919,0.6939655172413792,0.8387246304870535,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7303970416386922,0.4288793103448276,0.6266893360945974,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.7087539427810245,0.5172413793103449,0.6731092209039206,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6303795403904385,0.6594827586206897,0.7835609195999629,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7406564838356442,0.3448275862068966,0.5484243154079581,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7238821764787038,0.43103448275862066,0.6279027546179808,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7020304673247867,0.6616379310344828,0.8142157267139891,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6489069683684243,0.5775862068965518,0.7570389681564926,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6116940170526505,0.7068965517241379,0.8016315514026819,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6901949750052558,0.6702586206896551,0.737384511702964,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6795335988203685,0.4633620689655173,0.6351132186710251,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6797750353813171,0.5064655172413792,0.6934898459507285,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6822818809085422,0.4784482758620689,0.644692457175003,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6739894562297397,0.625,0.7370421937350256,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.2
