outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6460899462302526,0.6848626136779785,0.5336134453781513,0.6914179703096979,0.5555555555555556,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.5905476709206899,0.693782647450765,0.5336134453781513,0.6554639812759214,0.5555555555555556,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6027044206857681,0.69869597752889,0.5210084033613445,0.7080661057303557,0.5777777777777777,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.5903847316900889,0.6718548536300659,0.5735294117647058,0.705155333981051,0.5777777777777777,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.5785990705092748,0.6679494182268778,0.6197478991596639,0.7602225902874122,0.6,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.5625454435745875,0.6587674220403036,0.6323529411764706,0.7456712219845298,0.6444444444444445,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5646041855216026,0.6661903460820516,0.5777310924369747,0.7384021281927795,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5601405004660288,0.6665093898773193,0.5777310924369747,0.7523576575969274,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.5628000050783157,0.6857853929201762,0.5126050420168067,0.7136105068244704,0.4666666666666667,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5546195631225904,0.6671692331631979,0.5672268907563025,0.7298765438368227,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5208697418371836,0.6613905231157938,0.6113445378151261,0.7656589211898719,0.5777777777777777,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5311428407828013,0.6698018709818522,0.5966386554621849,0.7391009317569102,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5207064673304558,0.6688959797223409,0.51890756302521,0.7012343262249144,0.5777777777777777,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.5170922353863716,0.6575748523076376,0.6113445378151261,0.7340112535533858,0.6444444444444445,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.49834959705670673,0.6574286023775736,0.6176470588235294,0.7793906902564371,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.5012998307744662,0.6321780482927958,0.6596638655462185,0.7942922970242481,0.6222222222222222,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.5249417796730995,0.6422945857048035,0.6554621848739496,0.7972323481691039,0.6444444444444445,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.5089517707626025,0.6610644062360128,0.5882352941176471,0.7603130035494011,0.5777777777777777,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.49122267713149387,0.6428243319193522,0.7016806722689075,0.8461522460575998,0.6222222222222222,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.47871315230925876,0.6698196132977804,0.5588235294117647,0.7146752684579611,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.4793175682425499,0.6826688647270203,0.5147058823529411,0.6315990720152789,0.6,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.4714047188560168,0.6542512973149618,0.592436974789916,0.7686086129449571,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.46717966347932816,0.6634777386983236,0.5567226890756303,0.7389831173358297,0.4888888888888889,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.4861179118355115,0.6695158084233602,0.5462184873949579,0.762278598910784,0.5111111111111111,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.5003887464602789,0.6710932652155558,0.51890756302521,0.7081376328736272,0.5333333333333333,22,train,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.48360440880060196,0.6724936564763387,0.5756302521008403,0.7416838664136446,0.5777777777777777,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.8553278098503748,0.7432731588681539,0.5462184873949579,0.6994157306241539,0.4,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.8117648164431254,0.80474325021108,0.45378151260504207,0.6936595594795261,0.4,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.7660173624753952,0.842342734336853,0.5084033613445378,0.6844055383966401,0.4,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.7798050393660864,0.8472375671068827,0.569327731092437,0.7404573646502046,0.4222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.7466931641101837,0.8318348924318949,0.4810924369747899,0.6476461224460216,0.37777777777777777,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.7452886998653412,0.7730924487113953,0.5966386554621849,0.7454667795334456,0.4444444444444444,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.7235486259063085,0.812978982925415,0.5252100840336134,0.7225123614406441,0.4444444444444444,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.7440292636553446,0.8518731395403544,0.45588235294117646,0.6543813312129989,0.4,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.7039896994829178,0.7976409594217936,0.46638655462184875,0.6641022497659191,0.4222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6674903059999148,0.7742053071657816,0.4957983193277311,0.6840138364941653,0.4222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6711602956056595,0.8124257922172546,0.5462184873949579,0.7346235398362009,0.4666666666666667,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7501934071381887,0.700275739034017,0.5672268907563025,0.71181211449484,0.4222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7113916526238123,0.7106055418650309,0.5084033613445378,0.643185630426641,0.4222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6978797266880671,0.6960534056027731,0.5966386554621849,0.7224014693889923,0.4444444444444444,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6736193696657816,0.6850175062815348,0.5756302521008403,0.7203390769420015,0.4888888888888889,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6614045749107996,0.6684412757555643,0.6281512605042018,0.7803409414645502,0.6,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6347784996032715,0.6892106334368387,0.5567226890756303,0.6823364107624947,0.4444444444444444,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.601582850019137,0.70848415295283,0.4495798319327731,0.6521764584695746,0.37777777777777777,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6043417602777481,0.6754990418752035,0.5945378151260505,0.7014437659909598,0.4888888888888889,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6020296613375345,0.6602706710497538,0.6260504201680672,0.7172141901388746,0.5333333333333333,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.5677388161420822,0.6739821434020996,0.6029411764705882,0.7046086445305516,0.5111111111111111,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.5751734947164854,0.6716165741284689,0.588235294117647,0.7354995933920666,0.5777777777777777,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5288494825363159,0.6660981973012289,0.6176470588235294,0.7055449426685738,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.514971894522508,0.6751566529273987,0.5378151260504201,0.7024033251406108,0.5111111111111111,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.5022053892413775,0.6875227689743042,0.5378151260504203,0.687397344410305,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5117368102073669,0.6794638832410177,0.546218487394958,0.689359314717543,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5347981279095014,0.6988015572230021,0.49159663865546216,0.6577810222831313,0.4444444444444444,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5226637224356333,0.7043044765790304,0.48529411764705876,0.6195613642784227,0.4666666666666667,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.4932966927687327,0.6805495818456014,0.5483193277310925,0.6963570892504379,0.5333333333333333,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.4998345673084259,0.6697776516278585,0.5903361344537815,0.7360250443300974,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.696548859278361,0.6920202771822611,0.5546218487394958,0.6994559828886624,0.5111111111111111,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6521481821934382,0.6871306101481119,0.592436974789916,0.6946238591385027,0.5333333333333333,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6551371663808823,0.6890618801116943,0.5546218487394958,0.6921783678619154,0.5777777777777777,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6426413953304291,0.67987193663915,0.5903361344537815,0.7130463991716038,0.6666666666666666,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6181500752766927,0.7018356919288635,0.5336134453781513,0.6652753469390088,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.5971141904592514,0.6921829581260681,0.542016806722689,0.7085099956258267,0.5111111111111111,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.5695432970921198,0.6904796361923218,0.5672268907563026,0.6993580022069525,0.6222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.5930606722831726,0.661744217077891,0.615546218487395,0.737683886042928,0.6222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6135660707950592,0.6749536395072937,0.5399159663865547,0.6453593666041891,0.6,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.5520086785157522,0.6697202920913696,0.569327731092437,0.7087149388406119,0.6,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.5592885638276736,0.6801384687423706,0.5861344537815126,0.689695411471376,0.6222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5485397775967916,0.6827050447463989,0.5210084033613445,0.6643221588891314,0.6222222222222222,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5496885751684507,0.7056858142217001,0.4222689075630252,0.6235127007840284,0.5111111111111111,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.5620297715067863,0.7087807257970175,0.4117647058823529,0.6507133550484353,0.4666666666666667,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.51556596159935,0.6653751730918884,0.5672268907563025,0.7083037080009121,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.5233644023537636,0.6875604788462321,0.5378151260504201,0.6756168863874982,0.5777777777777777,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5468019569913546,0.6784902016321818,0.5210084033613445,0.6901823341566342,0.6,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5130137627323469,0.6695367097854614,0.5483193277310925,0.6847614046881826,0.6444444444444445,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6685229937235514,0.6813830137252808,0.5252100840336134,0.6763565438909159,0.5555555555555556,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6073750903209051,0.6818243463834127,0.5525210084033614,0.7426474537679151,0.5333333333333333,22,train,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6067141791184744,0.6539144714673361,0.5714285714285714,0.7250259990682496,0.5555555555555556,22,train,global,0.2
