outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.7105914807837942,0.5456389452332657,0.7263962054852429,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,blood,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,9,0.6472472522569739,0.6653144016227179,0.7828364350450938,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,19,0.642016079114831,0.6916835699797161,0.8113525310855676,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,blood,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,30,0.6306677467149236,0.7505070993914807,0.851459370323417,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,blood,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,27,0.6467030591434902,0.7478991596638656,0.8395702818118231,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,27,0.6904739631546868,0.5798319327731092,0.6739446812414153,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,28,0.6501390304830339,0.6659663865546219,0.7140926699020207,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,72,0.6647306892606947,0.5798319327731092,0.7034040960622197,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,18,0.6505820357137256,0.6785714285714286,0.7920583181291723,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,7,0.6949487460984124,0.6092436974789917,0.6762901233466087,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,22,0.6102676613463296,0.7121848739495799,0.800568023316636,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,32,0.6608828041288588,0.6554621848739496,0.7907124143210221,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,53,0.6377015981409285,0.6659663865546218,0.768910731226172,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.6958903438515134,0.542016806722689,0.6577872106872701,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,33,0.6675012045436435,0.6722689075630252,0.7352417834274242,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,29,0.6869366738531325,0.6365546218487395,0.7312180735453525,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,23,0.6757761196957695,0.6281512605042017,0.7019677415530242,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,48,0.6808577514357037,0.7373949579831933,0.7713076968982605,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,36,0.6667318628893958,0.6659663865546218,0.7870829540145313,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,52,0.7041047480371263,0.542016806722689,0.6772565880270407,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6801659464836121,0.5711206896551725,0.7419124029570613,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,18,0.6398327244652642,0.7025862068965517,0.8400577166766019,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,58,0.6792200101746453,0.5689655172413792,0.7297328259656027,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,53,0.6498950637049146,0.6206896551724138,0.7914642619152026,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.6356438299020132,0.6702586206896551,0.8019911895519991,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,20,0.6351552069187164,0.5969827586206897,0.792057050440091,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,40,0.6757592797279358,0.5560344827586208,0.7433724363247086,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,32,0.6501459095213148,0.6767241379310345,0.8401801993421352,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,56,0.6745524264044231,0.6077586206896551,0.7666172189527181,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7319472074508667,0.5107758620689655,0.642945411706293,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,blood,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,75,0.6642071704069773,0.6314655172413793,0.7456036256702355,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,19,0.6748114983240764,0.6637931034482759,0.8357238602875734,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,59,0.6000467287169562,0.7198275862068966,0.7975845391590196,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,blood,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,3,0.6909553514586555,0.5366379310344828,0.7039346109639997,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,35,0.6513545446925693,0.665948275862069,0.8192012455458668,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6899049374792311,0.5883620689655173,0.8019648054863089,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6422308940026495,0.6443965517241379,0.7554440373404822,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,55,0.6673466748661465,0.5452586206896551,0.7132905163614879,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,55,0.6847644878758324,0.6487068965517241,0.7026459566470504,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6877744403150347,0.5732758620689655,0.7696164101738268,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,11,0.675247550341818,0.5732758620689655,0.7004540498001692,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.7259821428192986,0.4310344827586207,0.5730310038169452,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,blood,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,51,0.6425001568264431,0.6681034482758621,0.7502140485117181,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6969943874412112,0.5603448275862069,0.6939537511204921,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,27,0.6598517384794024,0.5193965517241379,0.7248728857423941,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6846762630674574,0.4181034482758621,0.6237604334886065,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6978320280710856,0.45905172413793105,0.6800090329855113,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,16,0.6990854356024,0.521551724137931,0.6733274654531046,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,43,0.71617551015483,0.5021551724137931,0.7001753339070219,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6824299229515923,0.5560344827586208,0.728759407523533,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,3,0.6848493211799198,0.5581896551724138,0.6632404429966561,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,53,0.7132730431026882,0.5797413793103449,0.6675489060672822,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,2,0.6759190188513862,0.584051724137931,0.7298706343738939,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7039744959937202,0.5,0.6439379791517159,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7345738278494941,0.3556034482758621,0.5734277303531499,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7298483782344394,0.3232758620689655,0.5603738364472033,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,54,0.6864206824037764,0.5301724137931034,0.6936307832942462,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6638036476241218,0.6918103448275862,0.8372729724363748,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6960322101910908,0.5969827586206897,0.7180157564981493,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7112340913878547,0.353448275862069,0.5613087151843784,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,59,0.6829240812195672,0.5086206896551724,0.6125828458411741,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7024778922398885,0.540948275862069,0.728196391060974,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,58,0.7086866160233816,0.4655172413793104,0.6328736107483535,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,21,0.6959237787458632,0.48275862068965514,0.610453646675007,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,2,0.6684228307671017,0.5538793103448276,0.7091617583262645,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,16,0.6568947792053222,0.6939655172413793,0.766430409962416,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7283137268490262,0.5258620689655172,0.6997959169078927,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7164399610625373,0.39224137931034486,0.579365212320082,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,49,0.6501107008560844,0.6592292089249493,0.7947608260761645,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,26,0.7054258286952972,0.4908722109533468,0.6643830922459943,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,blood,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,54,0.6770250427982082,0.5456389452332657,0.6780295189952408,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,blood,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,18,0.654673198642938,0.6105476673427992,0.7419150929183578,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,blood,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6387287527322769,0.7363083164300203,0.8543001759723943,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,blood,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,9,0.6767709170994551,0.5862068965517242,0.6759748795073813,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6813514679670334,0.5679513184584178,0.7246824286441541,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,blood,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6684912488512371,0.5821501014198782,0.7322691495028371,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.6707681080569392,0.6186612576064909,0.7542014847451645,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,7,0.6757344739592593,0.7302231237322515,0.7821689185917092,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,51,0.7015487496619639,0.5638945233265721,0.67782400636325,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,23,0.6461427483869635,0.6531440162271805,0.8014087607702018,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,blood,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.6936296937258347,0.5699797160243407,0.7474626783776908,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,blood,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6891214361657267,0.5375253549695741,0.7044232883977828,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,blood,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6670559793710709,0.5720081135902637,0.727141283169916,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,29,0.6401618534456128,0.6632860040567952,0.76824299720714,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,blood,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6519212789005704,0.5756302521008403,0.7396237923416933,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,17,0.6841800428099103,0.48739495798319327,0.6865703072366893,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
