outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6652094297356799,0.667342799188641,0.7389600453430698,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,43,0.6736780050900111,0.6085192697768762,0.7465899961131676,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,20,0.6667473940572253,0.6105476673427992,0.7620307861136633,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,39,0.7028033628262712,0.6572008113590263,0.7951861275964609,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6633031189279707,0.640973630831643,0.7371619252162664,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6428391242206046,0.6470588235294118,0.7344813444990641,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6781154980396564,0.5714285714285714,0.69629321221265,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6534284655129717,0.6638655462184875,0.734021701819469,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,32,0.6843379121067813,0.5567226890756303,0.706439505946274,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6530684834562163,0.6260504201680672,0.7833513859017066,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6461135661814665,0.6554621848739496,0.749649510829538,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,55,0.6702849432097018,0.634453781512605,0.6881918947344261,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6371219344249395,0.6659663865546219,0.7556737257431088,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6706908295510535,0.7100840336134455,0.8089726245688509,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.7153792139086148,0.4873949579831933,0.5926217301202176,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,37,0.6900258866063134,0.5483193277310925,0.6109919013976799,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,40,0.7273747773939114,0.523109243697479,0.6268878471332937,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6641063726740449,0.5756302521008404,0.6808101341058728,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,29,0.6429746863285905,0.657563025210084,0.7644588747021858,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.644044401936715,0.6512605042016807,0.7544726256992238,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6955151003709061,0.5273109243697479,0.6513881090946942,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7099127818626688,0.4482758620689655,0.6038008729841184,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.665246119598176,0.5452586206896551,0.72292343338785,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6728864372883975,0.5452586206896552,0.673605626998317,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.697839041733835,0.5905172413793104,0.6986361790154698,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6996402886428605,0.6810344827586207,0.793343300195636,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.7070772744940415,0.6443965517241379,0.8023812911542068,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6883739802806933,0.5646551724137931,0.6607624894716762,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.674107062045692,0.540948275862069,0.6756286111238132,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6641315158618533,0.5905172413793104,0.7518390777386936,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6519534598835629,0.6594827586206897,0.7443487768824371,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6847799309903849,0.5387931034482758,0.6954579576994344,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6712850426621356,0.560344827586207,0.72063329463647,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6866502311410305,0.5926724137931034,0.7754149037946905,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6735715838787802,0.6422413793103449,0.7481103175644098,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6881838473714132,0.603448275862069,0.7205457950523969,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.7269014162426584,0.5344827586206896,0.6984239085644998,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6400105401795879,0.771551724137931,0.8776324875754016,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6599883806232376,0.7844827586206897,0.8894434061206025,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.667002830655451,0.7176724137931033,0.8668302028688131,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.690180592833159,0.6551724137931034,0.7548353878777402,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6582366465212426,0.6637931034482758,0.7822545299670621,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.677793388439025,0.625,0.7934645463219461,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6944621689698287,0.6422413793103449,0.7818231967993345,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6761798637639098,0.6530172413793103,0.7748100668337233,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6924019352543608,0.6810344827586208,0.7936214572459792,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6600901529388491,0.7586206896551724,0.8628045901733981,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,35,0.6737391381140084,0.603448275862069,0.7343441877257061,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,48,0.6675611395962208,0.685344827586207,0.7777914870641409,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6505942480621703,0.728448275862069,0.831631531566458,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7127660373492088,0.6551724137931034,0.7644474676746007,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6812843154571164,0.6745689655172413,0.7892354018912285,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6881215965388087,0.6551724137931034,0.7343526981745774,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,37,0.6695125407698713,0.5862068965517242,0.6850418735363437,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6986975630403209,0.5883620689655172,0.7340902027666955,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6894085819702165,0.5495689655172413,0.6950611791104183,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6750937898263776,0.5991379310344829,0.7833979966831914,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6716794090427514,0.5969827586206897,0.7480754622471892,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6597236358934752,0.6077586206896552,0.7660343904637401,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6651964858022358,0.7068965517241379,0.8094353578961725,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6660519500544706,0.5474137931034482,0.6823524592037301,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,41,0.7169859200253815,0.5775862068965517,0.7135184080010443,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6801802602599653,0.5969827586206897,0.7944898835761449,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.688525034602094,0.7672413793103449,0.803763375773543,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6732015640266535,0.709051724137931,0.79064165175075,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6946650366028445,0.5818965517241379,0.7528528744816657,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.684683060052934,0.6077586206896552,0.7182108015264002,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.70360112536928,0.4698275862068966,0.6275327439781865,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6860453891403311,0.5818965517241379,0.7042360260743932,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,36,0.7077942567517278,0.6085192697768763,0.7475856353434164,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6948214389961029,0.6146044624746451,0.7269448387589243,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,64,0.7123403923658218,0.47667342799188644,0.6829478401323177,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6864369095948405,0.565922920892495,0.7091368569013914,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7228613202193049,0.5557809330628803,0.6783095525531732,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6760450689640467,0.6328600405679513,0.7147328507899772,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.7049751291311482,0.4989858012170385,0.6457845554309143,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6715394990190596,0.640973630831643,0.7714602967688482,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7035178385552721,0.4929006085192698,0.6988439860613171,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6833010311829145,0.6328600405679513,0.7885565354699131,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,29,0.7120104513959665,0.5496957403651115,0.6538149301631416,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6752968628577672,0.6754563894523327,0.8068179474393404,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.7053204205420682,0.5740365111561866,0.7034025446820004,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6914014109653099,0.565922920892495,0.7285999060559919,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.690290835194288,0.5172413793103449,0.6550276530499146,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6964974358075885,0.5192697768762677,0.6228343477734711,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6933690164329424,0.6134453781512605,0.6792352192494877,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,blood,0.4
